Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,559000.000000,576000.000000,554000.000000,569000.000000,536106.500000,72732
2013-12-09,576000.000000,576000.000000,554000.000000,559000.000000,526684.562500,31807
2013-12-10,564000.000000,564000.000000,555000.000000,560000.000000,527626.625000,32151
2013-12-11,555000.000000,562000.000000,554000.000000,556000.000000,523858.000000,35284
2013-12-12,554000.000000,555000.000000,542000.000000,546000.000000,514436.093750,32595
2013-12-13,549000.000000,550000.000000,540000.000000,550000.000000,518204.875000,20690
2013-12-16,550000.000000,550000.000000,539000.000000,539000.000000,507840.718750,26095
2013-12-17,527000.000000,530000.000000,519000.000000,525000.000000,494650.062500,93533
2013-12-18,526000.000000,536000.000000,525000.000000,536000.000000,505014.187500,56217
2013-12-19,544000.000000,550000.000000,542000.000000,548000.000000,516320.562500,37297
2013-12-20,549000.000000,550000.000000,530000.000000,530000.000000,499361.031250,22659
2013-12-23,530000.000000,534000.000000,520000.000000,530000.000000,499361.031250,30799
2013-12-24,535000.000000,535000.000000,523000.000000,532000.000000,501245.437500,24636
2013-12-26,529000.000000,539000.000000,529000.000000,535000.000000,504071.937500,24386
2013-12-27,532000.000000,540000.000000,529000.000000,540000.000000,512374.343750,11652
2013-12-30,545000.000000,548000.000000,538000.000000,548000.000000,519965.156250,23439
2014-01-02,548000.000000,553000.000000,540000.000000,544000.000000,516169.750000,27459
2014-01-03,545000.000000,552000.000000,522000.000000,536000.000000,508578.968750,24808
2014-01-06,532000.000000,546000.000000,529000.000000,541000.000000,513323.156250,16956
2014-01-07,536000.000000,552000.000000,536000.000000,541000.000000,513323.156250,25566
2014-01-08,548000.000000,552000.000000,540000.000000,544000.000000,516169.750000,22186
2014-01-09,548000.000000,548000.000000,534000.000000,534000.000000,506681.312500,30988
2014-01-10,537000.000000,544000.000000,530000.000000,530000.000000,502885.937500,37182
2014-01-13,533000.000000,542000.000000,533000.000000,538000.000000,510476.656250,21488
2014-01-14,540000.000000,543000.000000,533000.000000,540000.000000,512374.343750,28486
2014-01-15,537000.000000,552000.000000,537000.000000,549000.000000,520913.937500,43426
2014-01-16,554000.000000,558000.000000,551000.000000,555000.000000,526607.000000,32373
2014-01-17,552000.000000,569000.000000,552000.000000,565000.000000,536095.437500,45259
2014-01-20,561000.000000,566000.000000,558000.000000,559000.000000,530402.312500,11714
2014-01-21,557000.000000,567000.000000,554000.000000,565000.000000,536095.437500,20324
2014-01-22,565000.000000,566000.000000,558000.000000,562000.000000,533248.812500,30591
2014-01-23,569000.000000,569000.000000,562000.000000,563000.000000,534197.687500,33097
2014-01-24,556000.000000,556000.000000,491000.000000,491000.000000,465881.125000,235260
2014-01-27,478000.000000,482000.000000,453500.000000,456000.000000,432671.656250,180128
2014-01-28,462500.000000,472500.000000,460000.000000,464500.000000,440736.875000,100803
2014-01-29,469000.000000,481500.000000,468000.000000,478000.000000,453546.125000,89597
2014-02-03,476500.000000,479500.000000,470000.000000,471000.000000,446904.312500,38382
2014-02-04,471000.000000,487500.000000,466500.000000,485000.000000,460188.031250,78344
2014-02-05,488500.000000,492000.000000,478500.000000,481500.000000,456867.156250,47368
2014-02-06,482000.000000,492500.000000,481500.000000,492500.000000,467304.375000,38484
2014-02-07,493000.000000,494500.000000,481000.000000,486000.000000,461136.906250,72262
2014-02-10,486500.000000,486500.000000,470000.000000,470000.000000,445955.468750,44947
2014-02-11,471000.000000,476000.000000,463000.000000,463000.000000,439313.562500,46023
2014-02-12,463500.000000,467000.000000,458000.000000,460000.000000,436467.031250,119762
2014-02-13,463500.000000,473500.000000,462000.000000,467000.000000,443108.906250,46069
2014-02-14,471000.000000,475000.000000,466500.000000,472000.000000,447853.156250,27066
2014-02-17,476500.000000,480000.000000,468500.000000,471000.000000,446904.312500,27083
2014-02-18,471000.000000,471500.000000,460000.000000,460500.000000,436941.437500,60567
2014-02-19,461000.000000,464500.000000,449000.000000,452000.000000,428876.312500,70844
2014-02-20,447500.000000,449000.000000,433500.000000,433500.000000,411322.718750,100464
2014-02-21,435000.000000,444000.000000,434500.000000,441000.000000,418439.000000,41291
2014-02-24,438000.000000,445000.000000,432000.000000,432500.000000,410373.906250,43166
2014-02-25,435500.000000,439000.000000,429500.000000,430500.000000,408476.187500,69254
2014-02-26,432000.000000,436000.000000,431000.000000,433500.000000,411322.718750,50801
2014-02-27,436500.000000,455500.000000,433500.000000,453000.000000,429825.125000,87955
2014-02-28,454000.000000,460000.000000,446500.000000,457000.000000,433620.500000,76345
2014-03-03,455000.000000,459500.000000,452000.000000,459500.000000,435992.625000,51307
2014-03-04,456000.000000,462000.000000,452000.000000,454500.000000,431248.437500,53811
2014-03-05,456000.000000,462000.000000,452000.000000,454000.000000,430774.000000,48560
2014-03-06,454500.000000,463000.000000,453500.000000,462500.000000,438839.093750,53166
2014-03-07,464000.000000,486500.000000,463500.000000,480000.000000,455443.875000,107459
2014-03-10,480000.000000,484500.000000,475500.000000,478000.000000,453546.125000,42654
2014-03-11,474000.000000,486500.000000,467000.000000,486000.000000,461136.906250,52891
2014-03-12,482000.000000,489500.000000,478500.000000,484500.000000,459713.656250,48851
2014-03-13,488000.000000,493500.000000,481500.000000,487500.000000,462560.187500,44023
2014-03-14,480000.000000,499500.000000,478000.000000,498000.000000,472523.000000,66245
2014-03-17,497000.000000,497000.000000,487000.000000,492000.000000,466829.937500,29376
2014-03-18,486000.000000,499500.000000,486000.000000,496500.000000,471099.781250,34505
2014-03-19,497000.000000,498000.000000,487000.000000,487000.000000,462085.781250,28076
2014-03-20,487000.000000,487000.000000,459500.000000,461500.000000,437890.250000,59657
2014-03-21,466000.000000,479000.000000,465500.000000,475500.000000,451174.062500,49158
2014-03-24,478000.000000,487500.000000,473500.000000,481500.000000,456867.156250,31970
2014-03-25,476000.000000,486000.000000,476000.000000,484000.000000,459239.187500,28790
2014-03-26,484000.000000,484500.000000,475500.000000,475500.000000,451174.062500,42856
2014-03-27,476000.000000,479500.000000,459000.000000,462500.000000,438839.093750,48039
2014-03-28,464000.000000,466500.000000,459500.000000,462500.000000,438839.093750,56739
2014-03-31,459000.000000,464000.000000,459000.000000,459500.000000,435992.625000,37760
2014-04-01,458000.000000,461000.000000,453000.000000,454000.000000,430774.000000,51105
2014-04-02,456000.000000,459000.000000,456000.000000,457000.000000,433620.500000,61934
2014-04-03,457500.000000,459500.000000,447500.000000,453000.000000,429825.125000,53297
2014-04-04,456000.000000,457000.000000,452500.000000,453500.000000,430299.562500,49575
2014-04-07,451000.000000,454000.000000,450000.000000,451500.000000,428401.875000,32486
2014-04-08,450000.000000,452000.000000,443000.000000,443500.000000,420811.156250,38525
2014-04-09,447000.000000,447500.000000,444000.000000,446000.000000,423183.218750,41078
2014-04-10,448000.000000,455500.000000,447000.000000,453500.000000,430299.562500,79035
2014-04-11,451500.000000,453000.000000,444000.000000,449000.000000,426029.750000,40851
2014-04-14,449000.000000,454000.000000,448500.000000,452500.000000,429350.718750,35163
2014-04-15,457000.000000,480500.000000,456000.000000,476000.000000,451648.500000,157268
2014-04-16,478000.000000,480500.000000,467500.000000,479000.000000,454495.031250,63522
2014-04-17,480000.000000,480000.000000,476000.000000,479000.000000,454495.031250,27701
2014-04-18,481000.000000,481000.000000,474500.000000,479000.000000,454495.031250,24733
2014-04-21,477500.000000,478500.000000,469500.000000,473000.000000,448802.000000,20401
2014-04-22,473000.000000,480500.000000,470000.000000,480000.000000,455443.875000,43148
2014-04-23,492000.000000,503000.000000,486000.000000,495000.000000,469676.500000,154255
2014-04-24,490000.000000,490000.000000,483500.000000,487000.000000,462085.781250,57633
2014-04-25,487000.000000,488000.000000,469500.000000,470000.000000,445955.468750,53840
2014-04-28,473000.000000,476000.000000,470000.000000,474000.000000,449750.781250,27473
2014-04-29,470000.000000,474000.000000,469000.000000,470000.000000,445955.468750,35710
2014-04-30,470000.000000,484000.000000,470000.000000,472000.000000,447853.156250,47435
2014-05-02,470000.000000,472000.000000,459500.000000,469500.000000,445481.000000,34681
2014-05-07,472000.000000,479500.000000,469500.000000,473000.000000,448802.000000,50687
2014-05-08,470000.000000,470500.000000,453500.000000,460500.000000,436941.437500,67447
2014-05-09,457000.000000,472000.000000,456000.000000,468500.000000,444532.156250,66830
2014-05-12,471000.000000,480000.000000,465000.000000,477000.000000,452597.312500,55220
2014-05-13,476500.000000,490000.000000,462500.000000,490000.000000,464932.281250,61044
2014-05-14,489000.000000,492000.000000,483500.000000,485500.000000,460662.468750,43628
2014-05-15,483500.000000,489500.000000,483000.000000,486500.000000,461611.375000,29782
2014-05-16,484000.000000,491000.000000,483000.000000,490000.000000,464932.281250,54362
2014-05-19,492000.000000,499000.000000,487000.000000,495000.000000,469676.500000,44847
2014-05-20,491000.000000,511000.000000,491000.000000,509000.000000,482960.281250,69796
2014-05-21,505000.000000,514000.000000,499000.000000,500000.000000,474420.656250,53966
2014-05-22,501000.000000,504000.000000,492000.000000,493000.000000,467778.781250,23479
2014-05-23,496000.000000,498000.000000,485000.000000,492500.000000,467304.375000,38260
2014-05-26,498500.000000,508000.000000,495000.000000,498000.000000,472523.000000,27873
2014-05-27,503000.000000,510000.000000,492500.000000,507000.000000,481062.531250,48087
2014-05-28,503000.000000,507000.000000,491500.000000,493500.000000,468253.187500,72134
2014-05-29,495500.000000,497000.000000,486500.000000,488000.000000,463034.593750,45018
2014-05-30,490000.000000,517000.000000,487500.000000,510000.000000,483909.062500,100041
2014-06-02,510000.000000,531000.000000,509000.000000,523000.000000,496244.062500,63540
2014-06-03,518000.000000,543000.000000,513000.000000,537000.000000,509527.843750,72134
2014-06-05,502000.000000,507000.000000,472500.000000,472500.000000,448327.531250,251908
2014-06-09,486500.000000,489500.000000,472000.000000,476000.000000,451648.500000,127168
2014-06-10,479500.000000,483000.000000,476500.000000,480000.000000,455443.875000,73139
2014-06-11,480500.000000,485000.000000,478000.000000,479000.000000,454495.031250,48375
2014-06-12,483000.000000,486500.000000,480000.000000,483000.000000,458290.375000,48824
2014-06-13,484000.000000,485000.000000,479000.000000,482500.000000,457815.968750,40010
2014-06-16,480500.000000,480500.000000,467000.000000,473000.000000,448802.000000,38562
2014-06-17,470000.000000,470000.000000,440000.000000,440500.000000,417964.625000,172983
2014-06-18,441000.000000,443500.000000,431000.000000,432000.000000,409899.468750,128887
2014-06-19,435000.000000,439000.000000,433500.000000,438000.000000,415592.562500,83596
2014-06-20,435000.000000,437500.000000,426000.000000,426000.000000,404206.406250,91195
2014-06-23,430000.000000,433500.000000,421000.000000,427000.000000,405155.281250,66981
2014-06-24,427500.000000,443000.000000,423000.000000,441000.000000,418439.000000,68129
2014-06-25,441000.000000,447000.000000,438000.000000,438000.000000,415592.562500,57804
2014-06-26,441000.000000,449500.000000,436000.000000,449000.000000,426029.750000,64792
2014-06-27,452000.000000,458500.000000,450500.000000,455000.000000,431722.843750,78939
2014-06-30,457500.000000,457500.000000,449000.000000,455500.000000,432197.281250,49134
2014-07-01,455000.000000,455000.000000,444000.000000,445000.000000,422234.437500,43895
2014-07-02,447000.000000,449000.000000,445000.000000,446000.000000,423183.218750,54200
2014-07-03,444000.000000,447500.000000,432000.000000,433500.000000,411322.718750,95441
2014-07-04,435000.000000,437000.000000,430500.000000,431000.000000,408950.656250,65294
2014-07-07,433000.000000,436000.000000,431000.000000,434500.000000,412271.562500,36223
2014-07-08,433500.000000,437500.000000,431000.000000,432000.000000,409899.468750,47454
2014-07-09,432000.000000,433500.000000,423000.000000,424000.000000,402308.750000,64942
2014-07-10,426000.000000,435500.000000,424500.000000,435000.000000,412746.031250,97353
2014-07-11,433000.000000,442500.000000,430500.000000,440000.000000,417490.250000,63469
2014-07-14,443000.000000,443500.000000,430000.000000,430000.000000,408001.843750,90464
2014-07-15,435000.000000,449000.000000,432500.000000,449000.000000,426029.750000,115925
2014-07-16,450000.000000,451500.000000,444000.000000,449000.000000,426029.750000,69295
2014-07-17,451000.000000,455500.000000,448000.000000,450500.000000,427453.062500,54364
2014-07-18,448000.000000,469000.000000,447500.000000,464500.000000,440736.875000,94555
2014-07-21,465000.000000,467000.000000,461000.000000,465500.000000,441685.656250,46817
2014-07-22,465500.000000,466000.000000,454000.000000,465500.000000,441685.656250,38283
2014-07-23,465500.000000,467500.000000,461000.000000,465000.000000,441211.281250,22277
2014-07-24,464500.000000,468500.000000,460500.000000,465000.000000,441211.281250,28410
2014-07-25,457000.000000,483000.000000,451000.000000,482000.000000,457341.531250,152283
2014-07-28,482000.000000,490000.000000,479000.000000,486000.000000,461136.906250,92141
2014-07-29,487000.000000,488500.000000,478500.000000,481500.000000,456867.156250,56637
2014-07-30,484000.000000,487000.000000,478500.000000,483000.000000,458290.375000,58374
2014-07-31,483000.000000,493000.000000,479000.000000,482000.000000,457341.531250,84450
2014-08-01,482000.000000,486000.000000,480000.000000,482000.000000,457341.531250,37616
2014-08-04,481000.000000,486000.000000,474000.000000,480000.000000,455443.875000,23572
2014-08-05,477000.000000,482500.000000,473500.000000,477500.000000,453071.750000,26812
2014-08-06,478500.000000,480500.000000,471500.000000,474500.000000,450225.250000,29285
2014-08-07,471000.000000,481000.000000,471000.000000,477500.000000,453071.750000,75302
2014-08-08,479000.000000,480000.000000,466500.000000,470000.000000,445955.468750,40998
2014-08-11,473000.000000,484000.000000,470000.000000,474000.000000,449750.781250,45101
2014-08-12,478500.000000,504000.000000,477000.000000,500000.000000,474420.656250,103481
2014-08-13,500000.000000,528000.000000,494000.000000,521000.000000,494346.343750,123461
