Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,150000.000000,150000.000000,144800.000000,147300.000000,142729.046875,112690
2014-05-28,146000.000000,150300.000000,145800.000000,150100.000000,145442.156250,139000
2014-05-29,150000.000000,151500.000000,147000.000000,147500.000000,142922.859375,123390
2014-05-30,147100.000000,147500.000000,144900.000000,144900.000000,140403.531250,177860
2014-06-02,145100.000000,147000.000000,143800.000000,145200.000000,140694.218750,117260
2014-06-03,145200.000000,147100.000000,141200.000000,147000.000000,142438.375000,184630
2014-06-05,147000.000000,147000.000000,144300.000000,145000.000000,140500.437500,91590
2014-06-09,143700.000000,145700.000000,143200.000000,145000.000000,140500.437500,124430
2014-06-10,145800.000000,145800.000000,142100.000000,142200.000000,137787.312500,119920
2014-06-11,141900.000000,146400.000000,141700.000000,145000.000000,140500.437500,151540
2014-06-12,145000.000000,146500.000000,144400.000000,146000.000000,141469.390625,121510
2014-06-13,146000.000000,146100.000000,143800.000000,146000.000000,141469.390625,142290
2014-06-16,144500.000000,146100.000000,141000.000000,145200.000000,140694.218750,101020
2014-06-17,146000.000000,147300.000000,145000.000000,146100.000000,141566.281250,180620
2014-06-18,146500.000000,149700.000000,144200.000000,148500.000000,143891.812500,171990
2014-06-19,149500.000000,152900.000000,147400.000000,150000.000000,145345.281250,143810
2014-06-20,150800.000000,172400.000000,150800.000000,155100.000000,150287.015625,265290
2014-06-23,154800.000000,156900.000000,150300.000000,150600.000000,145926.656250,197170
2014-06-24,152000.000000,154200.000000,151100.000000,152000.000000,147283.218750,212060
2014-06-25,152000.000000,153600.000000,151100.000000,151100.000000,146411.125000,128160
2014-06-26,152000.000000,152800.000000,151100.000000,151700.000000,146992.531250,109370
2014-06-27,152700.000000,153600.000000,149400.000000,150100.000000,145442.156250,120800
2014-06-30,151500.000000,154100.000000,150200.000000,152400.000000,147670.812500,87210
2014-07-01,153000.000000,153000.000000,150800.000000,151100.000000,146411.125000,60670
2014-07-02,151700.000000,153000.000000,151000.000000,152300.000000,147573.906250,105390
2014-07-03,151600.000000,152800.000000,151100.000000,151300.000000,146604.921875,86720
2014-07-04,152500.000000,160000.000000,152300.000000,158000.000000,153097.031250,225550
2014-07-07,160000.000000,164000.000000,158100.000000,159000.000000,154065.968750,148000
2014-07-08,159600.000000,164700.000000,156100.000000,164000.000000,158910.828125,153100
2014-07-09,161800.000000,168000.000000,159100.000000,164200.000000,159104.609375,247440
2014-07-10,164200.000000,167400.000000,164100.000000,166000.000000,160848.750000,148840
2014-07-11,165700.000000,173000.000000,163000.000000,171100.000000,165790.484375,273010
2014-07-14,174900.000000,174900.000000,167800.000000,167800.000000,162592.906250,139660
2014-07-15,168200.000000,171900.000000,167400.000000,167500.000000,162302.218750,154850
2014-07-16,167400.000000,167400.000000,161000.000000,164900.000000,159782.890625,208000
2014-07-17,165800.000000,167000.000000,163900.000000,164000.000000,158910.828125,106640
2014-07-18,163800.000000,168600.000000,163400.000000,166800.000000,161623.937500,162090
2014-07-21,167200.000000,169500.000000,166000.000000,166900.000000,161720.828125,76990
2014-07-22,166000.000000,167600.000000,163800.000000,166000.000000,160848.750000,145400
2014-07-23,166000.000000,168200.000000,165400.000000,166700.000000,161527.046875,112570
2014-07-24,166000.000000,167100.000000,162100.000000,163000.000000,157941.859375,220350
2014-07-25,162500.000000,165500.000000,161700.000000,164600.000000,159492.203125,233980
2014-07-28,164700.000000,172000.000000,164300.000000,169300.000000,164046.328125,192930
2014-07-29,171400.000000,171800.000000,165900.000000,165900.000000,160751.875000,164340
2014-07-30,166900.000000,172000.000000,166900.000000,170800.000000,165499.812500,146140
2014-07-31,173500.000000,178300.000000,171600.000000,177000.000000,171507.437500,158470
2014-08-01,175800.000000,184700.000000,175500.000000,180600.000000,174995.703125,158400
2014-08-04,181200.000000,183000.000000,178100.000000,179000.000000,173445.328125,78580
2014-08-05,178300.000000,180200.000000,177800.000000,178400.000000,172863.968750,142360
2014-08-06,180600.000000,190000.000000,180000.000000,185100.000000,179356.078125,223680
2014-08-07,185600.000000,189800.000000,184900.000000,186900.000000,181100.203125,177900
2014-08-08,186200.000000,189500.000000,184200.000000,187600.000000,181778.484375,107380
2014-08-11,188400.000000,196800.000000,188400.000000,192600.000000,186623.343750,234240
2014-08-12,194000.000000,199500.000000,187500.000000,198000.000000,191855.765625,314160
2014-08-13,200000.000000,214900.000000,199800.000000,206800.000000,200382.671875,329400
2014-08-14,206800.000000,208700.000000,203800.000000,205700.000000,199316.812500,150530
2014-08-18,204100.000000,207800.000000,201300.000000,204600.000000,198250.953125,166640
2014-08-19,203500.000000,213500.000000,203500.000000,212600.000000,206002.687500,196810
2014-08-20,214100.000000,215000.000000,208800.000000,211000.000000,204452.343750,139890
2014-08-21,210000.000000,218000.000000,208900.000000,216400.000000,209684.765625,166130
2014-08-22,214700.000000,224500.000000,214700.000000,216800.000000,210072.375000,154750
2014-08-25,217800.000000,233800.000000,217800.000000,228800.000000,221700.000000,158370
2014-08-26,233800.000000,234000.000000,222000.000000,224400.000000,217436.531250,263980
2014-08-27,224400.000000,224400.000000,212100.000000,216700.000000,209975.468750,360060
2014-08-28,215200.000000,217100.000000,210900.000000,215600.000000,208909.625000,259660
2014-08-29,214300.000000,217100.000000,211000.000000,211000.000000,204452.343750,183210
2014-09-01,210500.000000,215800.000000,209300.000000,212600.000000,206002.687500,101870
2014-09-02,212100.000000,227000.000000,210000.000000,223700.000000,216758.250000,274130
2014-09-03,223700.000000,226800.000000,218400.000000,222400.000000,215498.578125,120600
2014-09-04,222200.000000,222200.000000,216000.000000,221000.000000,214142.031250,138940
2014-09-05,218400.000000,222600.000000,212600.000000,212600.000000,206002.687500,181710
2014-09-11,210300.000000,215100.000000,210300.000000,211100.000000,204549.234375,104770
2014-09-12,212700.000000,213900.000000,201100.000000,202900.000000,196603.718750,167620
2014-09-15,202200.000000,217900.000000,202200.000000,209900.000000,203386.453125,174360
2014-09-16,213600.000000,217300.000000,211800.000000,217000.000000,210266.156250,161410
2014-09-17,219100.000000,222500.000000,216200.000000,218900.000000,212107.187500,201140
2014-09-18,216000.000000,223500.000000,211100.000000,223200.000000,216273.781250,108040
2014-09-19,225000.000000,233000.000000,224500.000000,231500.000000,224316.203125,178120
2014-09-22,231500.000000,232000.000000,222500.000000,229800.000000,222668.937500,120200
2014-09-23,226500.000000,231400.000000,224500.000000,226400.000000,219374.437500,189100
2014-09-24,224200.000000,230100.000000,224200.000000,226500.000000,219471.359375,197980
2014-09-25,225000.000000,230200.000000,224700.000000,226700.000000,219665.156250,180860
2014-09-26,226700.000000,237500.000000,226300.000000,235500.000000,228192.062500,133520
2014-09-29,237000.000000,252000.000000,234700.000000,238100.000000,230711.375000,194460
2014-09-30,240600.000000,246000.000000,239200.000000,239200.000000,231777.265625,168310
2014-10-01,237200.000000,241800.000000,236100.000000,237500.000000,230130.015625,103810
2014-10-02,235500.000000,237500.000000,230000.000000,234300.000000,227029.312500,220020
2014-10-06,232300.000000,240600.000000,230700.000000,235700.000000,228385.875000,108920
2014-10-07,237000.000000,237200.000000,231700.000000,231900.000000,224703.781250,117100
2014-10-08,231000.000000,238000.000000,230000.000000,234700.000000,227416.906250,264740
2014-10-10,239400.000000,239400.000000,234000.000000,234000.000000,226738.609375,150910
2014-10-13,234100.000000,235400.000000,223700.000000,223700.000000,216758.250000,181090
2014-10-14,223700.000000,224000.000000,218300.000000,218900.000000,212107.187500,317570
2014-10-15,219000.000000,234000.000000,219000.000000,231800.000000,224606.890625,263530
2014-10-16,231800.000000,240700.000000,228200.000000,228900.000000,221796.875000,276990
2014-10-17,229800.000000,233400.000000,224000.000000,227700.000000,220634.125000,221410
2014-10-20,227700.000000,230700.000000,226300.000000,227100.000000,220052.734375,141720
2014-10-21,229300.000000,249300.000000,228200.000000,243900.000000,236331.421875,362790
2014-10-22,243900.000000,253400.000000,240000.000000,250000.000000,242242.125000,224870
2014-10-23,250000.000000,265400.000000,242800.000000,246200.000000,238560.031250,298960
2014-10-24,249300.000000,252000.000000,239600.000000,243000.000000,235459.343750,183390
2014-10-27,247800.000000,250400.000000,243400.000000,244700.000000,237106.578125,124480
2014-10-28,246600.000000,253900.000000,241700.000000,242400.000000,234877.953125,158890
2014-10-29,243100.000000,244300.000000,234600.000000,237500.000000,230130.015625,255480
2014-10-30,237200.000000,237500.000000,226200.000000,234600.000000,227320.000000,271310
2014-10-31,235100.000000,236900.000000,227400.000000,230000.000000,222862.750000,220600
2014-11-03,230000.000000,242500.000000,230000.000000,242500.000000,234974.843750,215500
2014-11-04,243000.000000,243000.000000,234900.000000,236300.000000,228967.250000,161590
2014-11-05,238500.000000,240400.000000,234700.000000,237300.000000,229936.187500,156380
2014-11-06,237900.000000,239700.000000,225100.000000,227300.000000,220246.515625,308470
2014-11-07,227300.000000,230100.000000,224500.000000,227400.000000,220343.421875,210710
2014-11-10,229800.000000,229900.000000,216300.000000,216700.000000,209975.468750,363160
2014-11-11,223300.000000,236800.000000,220000.000000,236800.000000,229451.734375,449170
2014-11-12,235600.000000,237700.000000,228100.000000,231500.000000,224316.203125,171070
2014-11-13,230900.000000,234400.000000,226600.000000,227500.000000,220440.328125,124120
2014-11-14,228900.000000,231600.000000,217700.000000,222400.000000,215498.578125,239680
2014-11-17,220000.000000,221500.000000,208800.000000,215200.000000,208522.000000,317720
2014-11-18,216300.000000,227200.000000,216300.000000,227000.000000,219955.828125,228420
2014-11-19,228000.000000,234900.000000,222500.000000,228100.000000,221021.703125,260770
2014-11-20,233900.000000,233900.000000,230000.000000,232000.000000,224800.671875,145220
2014-11-21,233700.000000,235700.000000,229400.000000,229800.000000,222668.937500,178380
2014-11-24,232900.000000,233000.000000,222400.000000,228500.000000,221409.312500,214390
2014-11-25,228400.000000,236000.000000,224400.000000,233000.000000,225769.656250,365940
2014-11-26,232900.000000,241000.000000,232500.000000,241000.000000,233521.390625,178960
2014-11-27,240500.000000,243600.000000,237700.000000,242500.000000,234974.843750,152840
2014-11-28,244900.000000,250500.000000,244500.000000,250000.000000,242242.125000,267360
2014-12-01,246500.000000,251000.000000,238900.000000,250000.000000,242242.125000,171710
2014-12-02,249000.000000,252900.000000,247600.000000,248000.000000,240304.171875,159980
2014-12-03,247400.000000,251000.000000,245500.000000,248900.000000,241176.234375,123700
2014-12-04,247900.000000,249300.000000,245800.000000,247000.000000,239335.187500,89150
2014-12-05,246600.000000,249000.000000,245000.000000,247600.000000,239916.593750,109880
2014-12-08,244100.000000,247600.000000,236000.000000,237000.000000,229645.515625,259370
2014-12-09,237100.000000,237900.000000,229400.000000,231300.000000,224122.421875,232440
2014-12-10,233000.000000,239700.000000,230000.000000,232300.000000,225091.375000,208910
2014-12-11,231500.000000,235800.000000,222200.000000,222600.000000,215692.390625,334710
2014-12-12,224200.000000,228000.000000,222800.000000,227500.000000,220440.328125,136890
2014-12-15,225000.000000,227400.000000,218400.000000,223200.000000,216273.781250,148800
2014-12-16,220400.000000,226600.000000,220300.000000,223800.000000,216855.156250,155050
2014-12-17,226800.000000,226800.000000,223000.000000,225200.000000,218211.687500,122370
2014-12-18,228000.000000,228500.000000,223000.000000,225300.000000,218308.593750,155790
2014-12-19,227500.000000,228000.000000,224400.000000,226000.000000,218986.875000,142300
2014-12-22,225000.000000,229500.000000,225000.000000,229000.000000,221893.781250,90270
2014-12-23,229000.000000,230800.000000,223200.000000,227200.000000,220149.640625,89010
2014-12-24,227400.000000,228700.000000,225300.000000,226800.000000,219762.062500,67470
2014-12-26,225200.000000,228700.000000,223700.000000,224500.000000,217533.406250,92490
2014-12-29,224900.000000,226000.000000,222500.000000,223900.000000,217825.281250,69780
2014-12-30,225400.000000,225400.000000,221500.000000,222000.000000,215976.828125,155880
2015-01-02,221100.000000,233000.000000,221100.000000,233000.000000,226678.390625,120600
2015-01-05,230000.000000,233100.000000,227600.000000,230700.000000,224440.765625,115470
2015-01-06,227900.000000,230300.000000,221900.000000,223900.000000,217825.281250,160520
2015-01-07,224500.000000,224600.000000,212500.000000,214400.000000,208583.015625,245640
2015-01-08,212800.000000,216000.000000,206900.000000,216000.000000,210139.625000,379420
2015-01-09,216100.000000,221500.000000,214500.000000,216600.000000,210723.312500,250830
2015-01-12,215200.000000,222500.000000,215100.000000,222300.000000,216268.687500,152770
2015-01-13,224500.000000,234100.000000,223400.000000,233500.000000,227164.812500,292050
2015-01-14,235000.000000,238400.000000,229400.000000,231400.000000,225121.796875,157440
2015-01-15,230100.000000,239300.000000,230100.000000,237200.000000,230764.421875,107200
2015-01-16,235100.000000,243100.000000,233700.000000,236300.000000,229888.843750,155120
2015-01-19,234100.000000,239500.000000,234000.000000,236500.000000,230083.421875,87970
2015-01-20,238500.000000,249400.000000,238200.000000,245000.000000,238352.828125,219340
2015-01-21,245100.000000,249800.000000,242000.000000,245300.000000,238644.656250,134480
2015-01-22,249300.000000,252000.000000,246400.000000,249500.000000,242730.703125,127210
2015-01-23,250100.000000,260000.000000,250100.000000,260000.000000,252945.843750,221940
2015-01-26,261100.000000,268200.000000,260300.000000,267900.000000,260631.468750,149470
2015-01-27,270900.000000,276100.000000,263400.000000,267700.000000,260436.921875,161220
2015-01-28,267800.000000,269000.000000,260000.000000,265500.000000,258296.609375,154660
2015-01-29,266000.000000,271000.000000,262000.000000,268000.000000,260728.781250,187720
2015-01-30,271000.000000,275000.000000,265100.000000,265100.000000,257907.453125,145120
2015-02-02,262500.000000,268500.000000,260800.000000,267000.000000,259755.906250,88300
2015-02-03,267200.000000,269600.000000,264600.000000,269600.000000,262285.343750,131210
2015-02-04,273700.000000,277700.000000,269900.000000,273000.000000,265593.093750,249180
2015-02-05,274900.000000,284900.000000,274300.000000,283500.000000,275808.250000,192220
2015-02-06,286600.000000,293000.000000,283500.000000,284000.000000,276294.718750,148030
2015-02-09,286400.000000,288900.000000,279000.000000,285000.000000,277267.562500,137900
2015-02-10,285700.000000,285800.000000,274400.000000,280000.000000,272403.218750,203890
2015-02-11,280300.000000,285800.000000,280100.000000,282200.000000,274543.531250,140080
2015-02-12,280300.000000,284500.000000,275200.000000,277200.000000,269679.156250,143940
