Date,Open,High,Low,Close,Adj Close,Volume
2006-12-04,4287.904297,4287.904297,4212.287598,4261.215820,4119.027344,43952
2006-12-05,4252.319824,4354.624512,4101.086914,4261.215820,4119.027344,52944
2006-12-06,4261.215820,4305.696289,4105.534668,4198.943359,4058.833252,26191
2006-12-07,4256.768066,4256.768066,4065.502441,4154.463379,4015.837158,104990
2006-12-08,4225.631836,4225.631836,4012.126221,4118.878906,3981.440430,27877
2006-12-11,4074.398682,4172.255371,4029.918213,4096.638672,3959.941895,24505
2006-12-12,4096.638672,4109.982910,3896.477295,4003.229980,3869.650391,28664
2006-12-13,3914.269287,3998.781982,3914.269287,3989.885986,3856.751221,8205
2006-12-14,3989.885986,4092.190674,3914.269287,4038.814209,3904.046631,26640
2006-12-15,4083.294678,4083.294678,4021.022217,4056.606445,3921.245605,6407
2006-12-18,4003.229980,4069.950439,3985.437988,4056.606445,3921.245605,19334
2006-12-19,3940.957520,4056.606445,3940.957520,4021.022217,3886.848633,21582
2006-12-20,3958.749756,4038.814209,3949.853760,4038.814209,3904.046631,31249
2006-12-21,4038.814209,4092.190674,3949.853760,4034.366211,3899.747314,44064
2006-12-22,4003.229980,4083.294678,3914.269287,3954.301758,3822.354736,29226
2006-12-26,3914.269287,4003.229980,3589.562988,3811.964600,3684.766846,27877
2006-12-27,3949.853760,3949.853760,3736.348145,3883.133057,3797.876709,7756
2006-12-28,3776.380371,4003.229980,3771.932373,3900.925293,3815.278076,33722
2007-01-02,3834.204834,4003.229980,3834.204834,4003.229980,3915.336914,6969
2007-01-03,4029.918213,4163.359375,3958.749756,4052.158447,3963.190674,88466
2007-01-04,4434.689453,4545.890137,4092.190674,4181.151367,4089.352295,389610
2007-01-05,4225.631836,4225.631836,3771.932373,3905.373291,3819.628662,145345
2007-01-08,3905.373291,3958.749756,3731.899902,3856.445068,3771.774414,89028
2007-01-09,3825.308594,3909.821289,3811.964600,3865.341064,3780.475098,60476
2007-01-10,3825.308594,3878.685059,3771.932373,3865.341064,3780.475098,37544
2007-01-11,3869.789063,3940.957520,3847.548828,3909.821289,3823.979004,119266
2007-01-12,3909.821289,3954.301758,3825.308594,3914.269287,3828.329102,65534
2007-01-15,3878.685059,3945.405518,3825.308594,3869.789063,3784.825439,26416
2007-01-16,3869.789063,3869.789063,3771.932373,3869.789063,3784.825439,45525
2007-01-17,3869.789063,3869.789063,3754.140137,3829.756836,3745.672363,38443
2007-01-18,3771.932373,3820.860596,3709.659912,3714.107910,3632.562500,36420
2007-01-19,3714.107910,3718.555908,3509.498291,3714.107910,3632.562500,45638
2007-01-22,3709.659912,3736.348145,3625.147217,3723.003906,3641.263184,17535
2007-01-23,3723.003906,3749.692139,3611.803223,3736.348145,3654.314453,27427
2007-01-24,3682.971680,3794.172363,3678.523682,3678.523682,3597.759521,12365
2007-01-25,3629.595215,3798.620605,3629.595215,3678.523682,3597.759521,35071
2007-01-26,3651.835449,3709.659912,3598.458984,3678.523682,3597.759521,6182
2007-01-29,3727.451904,3727.451904,3647.387451,3678.523682,3597.759521,7981
2007-01-30,3651.835449,3736.348145,3642.939453,3656.283447,3576.007568,14725
2007-01-31,3656.283447,3709.659912,3594.010986,3656.283447,3576.007568,28439
2007-02-01,3611.803223,3736.348145,3602.906982,3718.555908,3636.912842,22369
2007-02-02,3674.075684,3727.451904,3647.387451,3660.731445,3580.358154,47549
2007-02-05,3651.835449,3700.763672,3558.426758,3594.010986,3515.102295,37994
2007-02-06,3558.426758,3691.867676,3558.426758,3625.147217,3545.554932,31249
2007-02-07,3638.491211,3665.179443,3602.906982,3647.387451,3567.306885,16861
2007-02-08,3647.387451,3696.315674,3598.458984,3647.387451,3567.306885,34622
2007-02-09,3629.595215,3691.867676,3629.595215,3691.867676,3610.810547,41928
2007-02-12,3691.867676,3691.867676,3585.114990,3620.699219,3541.204834,21694
2007-02-13,3625.147217,3656.283447,3549.530762,3616.251221,3536.854248,24954
2007-02-14,3594.010986,3647.387451,3594.010986,3602.906982,3523.803223,5957
2007-02-15,3571.770752,3660.731445,3536.186523,3602.906982,3523.803223,23043
2007-02-16,3567.322754,3634.043213,3567.322754,3611.803223,3532.504150,19446
2007-02-20,3629.595215,3780.828369,3580.666992,3780.828369,3697.818359,53057
2007-02-21,3780.828369,4270.111816,3763.036133,4109.982910,4019.745605,432887
2007-02-22,4083.294678,4083.294678,3887.581299,3892.029297,3806.577637,91950
2007-02-23,3900.925293,4056.606445,3718.555908,3718.555908,3636.912842,117917
2007-02-26,3718.555908,3807.516602,3620.699219,3691.867676,3610.810547,90489
2007-02-27,3691.867676,3754.140137,3607.354980,3691.867676,3610.810547,48223
2007-02-28,3611.803223,3611.803223,3509.498291,3536.186523,3458.547363,78911
2007-03-01,3536.186523,3536.186523,3536.186523,3536.186523,3458.547363,0
2007-03-05,3558.426758,3647.387451,3558.426758,3580.666992,3502.051270,43277
2007-03-06,3647.387451,3691.867676,3585.114990,3629.595215,3549.905273,25966
2007-03-07,3736.348145,3736.348145,3629.595215,3638.491211,3558.605713,36083
2007-03-08,3656.283447,3718.555908,3513.946289,3656.283447,3576.007568,18659
2007-03-09,3718.555908,3718.555908,3620.699219,3714.107910,3632.562500,11353
2007-03-12,3789.724365,3892.029297,3700.763672,3736.348145,3654.314453,43839
2007-03-13,3740.796143,3745.244141,3638.491211,3727.451904,3645.613525,50022
2007-03-14,3723.003906,3727.451904,3634.043213,3727.451904,3645.613525,35071
2007-03-15,3780.828369,3780.828369,3727.451904,3727.451904,3645.613525,18322
2007-03-16,3727.451904,3856.445068,3691.867676,3843.100830,3758.723389,34734
2007-03-19,3851.996826,3932.061523,3843.100830,3909.821289,3823.979004,49909
2007-03-20,3914.269287,3923.165527,3780.828369,3807.516602,3723.920166,27203
2007-03-21,3825.308594,3887.581299,3780.828369,3780.828369,3697.818359,29113
2007-03-22,3825.308594,3985.437988,3771.932373,3914.269287,3828.329102,169513
2007-03-23,3958.749756,3958.749756,3834.204834,3896.477295,3810.927979,45525
2007-03-26,3794.172363,3967.645752,3700.763672,3825.308594,3741.321777,53619
2007-03-27,3914.269287,3914.269287,3736.348145,3780.828369,3697.818359,48785
2007-03-28,3780.828369,3811.964600,3705.211914,3727.451904,3645.613525,39230
2007-03-29,3723.003906,3780.828369,3691.867676,3736.348145,3654.314453,23156
2007-03-30,3736.348145,3785.276367,3691.867676,3714.107910,3632.562500,42827
2007-04-02,3736.348145,4154.463379,3731.899902,4056.606445,3967.541260,155461
2007-04-03,4056.606445,4056.606445,3869.789063,3869.789063,3784.825439,63848
2007-04-04,3896.477295,4132.223145,3896.477295,4003.229980,3915.336914,140399
2007-04-05,4083.294678,4305.696289,3967.645752,4190.047363,4098.052246,253595
2007-04-06,4190.047363,4292.352051,4096.638672,4185.599609,4093.702637,182777
2007-04-09,4265.664063,4292.352051,4181.151367,4270.111816,4176.358887,144783
2007-04-10,4212.287598,4270.111816,4105.534668,4221.183594,4128.505371,129383
2007-04-11,4265.664063,4688.227051,4221.183594,4372.416992,4276.417480,751006
2007-04-12,4376.864746,4403.553223,4047.710449,4052.158447,3963.190674,436822
2007-04-13,4021.022217,4154.463379,3989.885986,4056.606445,3967.541260,167826
2007-04-16,4158.911133,4158.911133,4056.606445,4056.606445,3967.541260,131181
2007-04-17,4003.229980,4056.606445,3629.595215,3851.996826,3767.424072,227403
2007-04-18,3851.996826,3932.061523,3803.068604,3847.548828,3763.073730,92737
2007-04-19,3887.581299,3887.581299,3771.932373,3771.932373,3689.117432,89365
2007-04-20,3740.796143,3856.445068,3700.763672,3807.516602,3723.920166,30125
2007-04-23,3825.308594,3949.853760,3825.308594,3865.341064,3780.475098,75426
2007-04-24,3869.789063,3905.373291,3723.003906,3763.036133,3680.416504,113420
2007-04-25,3745.244141,3825.308594,3642.939453,3660.731445,3580.358154,217511
2007-04-26,3678.523682,3816.412598,3651.835449,3696.315674,3615.160645,141748
2007-04-27,3967.645752,4172.255371,3754.140137,3754.140137,3671.715576,521241
2007-04-30,3807.516602,3994.333984,3798.620605,3985.437988,3897.935303,243478
2007-05-02,4092.190674,4118.878906,3958.749756,4065.502441,3976.242188,191320
2007-05-03,4012.126221,4069.950439,3918.717529,4061.054443,3971.891357,162431
2007-05-04,4087.742676,4167.807129,4003.229980,4007.677979,3919.687256,81496
2007-05-07,4007.677979,4305.696289,4007.677979,4167.807129,4076.300781,219647
2007-05-08,4172.255371,4256.768066,4083.294678,4225.631836,4132.855469,119266
2007-05-09,4270.111816,4359.072754,4109.982910,4314.592285,4219.862793,165016
2007-05-10,4394.657227,4399.104980,4225.631836,4265.664063,4172.008789,66995
2007-05-11,4181.151367,4265.664063,3923.165527,4243.423828,4150.256836,63286
2007-05-14,4172.255371,4252.319824,4092.190674,4247.872070,4154.607422,43389
2007-05-15,4270.111816,4439.137207,4238.975586,4238.975586,4145.906250,233361
2007-05-16,4238.975586,4270.111816,4083.294678,4185.599609,4093.702637,103866
2007-05-17,4243.423828,4252.319824,4109.982910,4181.151367,4089.352295,56204
2007-05-18,4252.319824,4252.319824,4109.982910,4150.015137,4058.898926,57778
2007-05-21,4150.015137,4172.255371,4092.190674,4101.086914,4011.045166,46425
2007-05-22,4167.807129,4314.592285,4087.742676,4292.352051,4198.110840,117692
2007-05-23,4310.144531,4367.968750,4203.391602,4225.631836,4132.855469,61375
2007-05-25,4225.631836,4332.384277,4212.287598,4310.144531,4215.513184,71829
2007-05-28,4394.657227,4510.305664,4323.488281,4403.553223,4306.870605,207619
2007-05-29,4412.449219,4492.513672,4332.384277,4394.657227,4298.170410,108587
2007-05-30,4403.553223,4456.929688,4190.047363,4332.384277,4237.264160,100831
2007-05-31,4332.384277,4403.553223,4243.423828,4359.072754,4263.366699,109598
2007-06-01,4367.968750,4376.864746,4163.359375,4190.047363,4098.052246,129045
2007-06-04,4225.631836,4243.423828,4003.229980,4154.463379,4063.249756,183114
2007-06-05,4136.670898,4154.463379,4034.366211,4069.950439,3980.592285,42940
2007-06-07,4158.911133,4158.911133,4083.294678,4118.878906,4028.446777,74639
2007-06-08,4101.086914,4136.670898,4065.502441,4096.638672,4006.694580,56879
2007-06-11,4127.774902,4310.144531,4127.774902,4265.664063,4172.008789,79810
2007-06-12,4305.696289,4385.760742,4234.527832,4367.968750,4272.067383,145907
2007-06-13,4421.345215,4430.241211,4243.423828,4323.488281,4228.563477,105889
2007-06-14,4372.416992,4372.416992,4252.319824,4252.319824,4158.957520,63286
2007-06-15,4216.735840,4314.592285,4216.735840,4279.008301,4185.061035,82058
2007-06-18,4287.904297,4670.435059,4287.904297,4536.994141,4437.381836,284282
2007-06-19,4625.954590,4625.954590,4448.033203,4536.994141,4437.381836,109036
2007-06-20,4536.994141,4697.123047,4465.825684,4465.825684,4367.775879,200987
2007-06-21,4465.825684,4599.266602,4367.968750,4536.994141,4437.381836,127022
2007-06-22,4617.058594,4625.954590,4394.657227,4474.721680,4376.476563,172660
2007-06-25,4536.994141,5079.654297,4501.409668,4617.058594,4515.688477,632077
2007-06-26,4617.058594,4697.123047,4279.008301,4536.994141,4437.381836,211666
2007-06-27,4510.305664,4510.305664,4270.111816,4359.072754,4263.366699,111622
2007-06-28,4363.520996,4750.499512,4234.527832,4279.008301,4185.061035,331269
2007-06-29,4359.072754,4408.000977,4296.800293,4359.072754,4263.366699,68682
2007-07-02,4430.241211,4545.890137,4416.896973,4474.721680,4376.476563,112184
2007-07-03,4474.721680,4501.409668,4390.208984,4430.241211,4332.972656,104315
2007-07-04,4425.793457,4519.202148,4408.000977,4439.137207,4341.673340,75539
2007-07-05,4492.513672,4492.513672,4359.072754,4381.312988,4285.118652,79023
2007-07-06,4403.553223,4403.553223,4296.800293,4305.696289,4211.162109,76213
2007-07-09,4314.592285,4403.553223,4279.008301,4350.176758,4254.666016,88241
2007-07-10,4350.176758,4439.137207,4336.832520,4376.864746,4280.768066,85543
2007-07-11,4376.864746,4385.760742,4305.696289,4376.864746,4280.768066,75314
2007-07-12,4359.072754,4403.553223,4296.800293,4323.488281,4228.563477,73852
2007-07-13,4323.488281,4367.968750,4132.223145,4136.670898,4045.847656,168951
2007-07-16,4185.599609,4319.040527,4109.982910,4141.119141,4050.198486,307888
2007-07-18,4185.599609,4225.631836,4141.119141,4172.255371,4080.651123,86779
2007-07-19,4172.255371,4287.904297,4136.670898,4136.670898,4045.847656,82620
2007-07-20,4181.151367,4185.599609,4047.710449,4083.294678,3993.643799,92175
2007-07-23,4101.086914,4141.119141,4003.229980,4047.710449,3958.840576,75651
2007-07-24,4012.126221,4092.190674,4012.126221,4074.398682,3984.943115,41141
2007-07-25,4118.878906,4127.774902,4043.262451,4092.190674,4002.343994,31137
2007-07-26,4092.190674,4092.190674,4029.918213,4069.950439,3980.592285,52045
2007-07-27,4136.670898,4136.670898,3860.893066,3860.893066,3776.124512,75651
2007-07-30,3860.893066,3878.685059,3816.412598,3825.308594,3741.321777,39343
2007-07-31,3834.204834,4003.229980,3825.308594,3985.437988,3897.935303,62611
2007-08-01,3985.437988,4021.022217,3874.237061,3878.685059,3793.526123,23381
2007-08-02,3972.093750,3972.093750,3780.828369,3825.308594,3741.321777,54406
2007-08-03,3865.341064,3936.509521,3838.652832,3900.925293,3815.278076,28439
2007-08-06,3869.789063,3892.029297,3718.555908,3718.555908,3636.912842,72616
2007-08-07,3736.348145,3816.412598,3691.867676,3700.763672,3619.511230,232349
2007-08-08,3736.348145,3745.244141,3678.523682,3718.555908,3636.912842,69244
2007-08-09,3736.348145,3900.925293,3709.659912,3798.620605,3715.219727,119828
2007-08-10,3780.828369,3780.828369,3620.699219,3620.699219,3541.204834,53506
2007-08-13,3620.699219,3620.699219,3620.699219,3620.699219,3541.204834,0
2007-08-14,3594.010986,3634.043213,3451.673828,3469.466064,3393.291992,133429
2007-08-16,3380.505371,3380.505371,2949.046143,3158.103760,3088.765869,177606
2007-08-17,3318.232910,3336.025146,3086.935059,3158.103760,3088.765869,63061
2007-08-20,3336.025146,3438.329834,3291.544678,3411.641602,3336.737061,46537
2007-08-21,3420.537598,3451.673828,3380.505371,3420.537598,3345.437744,40579
2007-08-22,3447.225830,3460.570068,3318.232910,3442.777832,3367.189697,20008
2007-08-23,3522.842529,3567.322754,3487.258057,3545.082520,3467.248047,39792
2007-08-24,3549.530762,3558.426758,3433.881836,3518.394531,3441.145752,19446
2007-08-27,3558.426758,3602.906982,3482.810059,3531.738525,3454.197266,36982
2007-08-28,3473.914063,3580.666992,3389.401367,3522.842529,3445.496582,29226
2007-08-29,3344.921143,3478.362061,3336.025146,3407.193604,3332.386475,22144
2007-08-30,3527.290527,3527.290527,3402.745605,3407.193604,3332.386475,26753
2007-08-31,3478.362061,3478.362061,3389.401367,3456.121826,3380.240479,26528
2007-09-03,3456.121826,3456.121826,3398.297607,3447.225830,3371.539795,31362
2007-09-04,3469.466064,3509.498291,3447.225830,3469.466064,3393.291992,44514
2007-09-05,3513.946289,3513.946289,3429.433838,3469.466064,3393.291992,33947
2007-09-06,3487.258057,3487.258057,3402.745605,3424.985596,3349.788086,29451
2007-09-07,3424.985596,3496.154297,3407.193604,3433.881836,3358.489014,27765
2007-09-10,3393.849365,3433.881836,3291.544678,3376.057373,3301.934082,36083
2007-09-11,3469.466064,3576.218750,3398.297607,3469.466064,3393.291992,59464
2007-09-12,3496.154297,3540.634521,3433.881836,3469.466064,3393.291992,31586
2007-09-13,3509.498291,3638.491211,3469.466064,3585.114990,3506.401611,47998
2007-09-14,3638.491211,3638.491211,3527.290527,3527.290527,3449.846680,34284
2007-09-17,3558.426758,3634.043213,3549.530762,3589.562988,3510.752197,22257
2007-09-18,3638.491211,3727.451904,3540.634521,3540.634521,3462.897949,83744
2007-09-19,3665.179443,3665.179443,3473.914063,3482.810059,3406.343018,27203
2007-09-20,3522.842529,3549.530762,3469.466064,3540.634521,3462.897949,32711
2007-09-21,3478.362061,3656.283447,3478.362061,3656.283447,3576.007568,68569
2007-09-27,3647.387451,4056.606445,3602.906982,3914.269287,3828.329102,273716
2007-09-28,3869.789063,3958.749756,3829.756836,3896.477295,3810.927979,53057
2007-10-01,3914.269287,3936.509521,3780.828369,3914.269287,3828.329102,77899
2007-10-02,3985.437988,4065.502441,3914.269287,4047.710449,3958.840576,111060
2007-10-04,4127.774902,4127.774902,3967.645752,4029.918213,3941.438721,79810
2007-10-05,3896.477295,4029.918213,3896.477295,3923.165527,3837.030029,49909
2007-10-08,3874.237061,3994.333984,3860.893066,3949.853760,3863.132324,53169
2007-10-09,3923.165527,3989.885986,3825.308594,3914.269287,3828.329102,20233
2007-10-10,3994.333984,4003.229980,3789.724365,3856.445068,3771.774414,17760
2007-10-11,3763.036133,3932.061523,3763.036133,3905.373291,3819.628662,15512
2007-10-12,3936.509521,3936.509521,3816.412598,3869.789063,3784.825439,16186
2007-10-15,3785.276367,3905.373291,3785.276367,3874.237061,3789.175781,6070
2007-10-16,3807.516602,3909.821289,3629.595215,3763.036133,3680.416504,42827
2007-10-17,3745.244141,3829.756836,3562.874756,3602.906982,3523.803223,29676
2007-10-18,3518.394531,3629.595215,3344.921143,3456.121826,3380.240479,104203
2007-10-19,3482.810059,3883.133057,3469.466064,3749.692139,3667.365234,83295
2007-10-22,3660.731445,3789.724365,3442.777832,3736.348145,3654.314453,71155
2007-10-23,3905.373291,3905.373291,3740.796143,3789.724365,3706.518799,65984
2007-10-24,3789.724365,3896.477295,3691.867676,3794.172363,3710.869141,39455
2007-10-25,3736.348145,3851.996826,3674.075684,3816.412598,3732.620850,39006
2007-10-26,3763.036133,3798.620605,3709.659912,3780.828369,3697.818359,14950
2007-10-29,3736.348145,3914.269287,3736.348145,3914.269287,3828.329102,106001
2007-10-30,3851.996826,3949.853760,3678.523682,3785.276367,3702.168457,139050
2007-10-31,3718.555908,3816.412598,3549.530762,3571.770752,3493.350342,34509
2007-11-01,3665.179443,3665.179443,3424.985596,3469.466064,3393.291992,61825
2007-11-02,3487.258057,3545.082520,3353.817139,3509.498291,3432.445313,34059
2007-11-05,3585.114990,3585.114990,3469.466064,3505.050293,3428.094727,14051
2007-11-06,3545.082520,3545.082520,3429.433838,3513.946289,3436.795654,4833
2007-11-07,3469.466064,3553.978760,3438.329834,3549.530762,3471.598877,31362
2007-11-08,3594.010986,3638.491211,3424.985596,3638.491211,3558.605713,15175
2007-11-09,3602.906982,3682.971680,3433.881836,3682.971680,3602.109863,23943
2007-11-12,3509.498291,3682.971680,3318.232910,3438.329834,3362.839355,66883
2007-11-13,3438.329834,3456.121826,3291.544678,3420.537598,3345.437744,26416
2007-11-14,3469.466064,3469.466064,3349.369141,3393.849365,3319.335449,39230
2007-11-15,3389.401367,3433.881836,3158.103760,3202.583984,3132.269287,127247
2007-11-16,3193.687988,3242.616455,3109.175293,3189.239990,3119.218262,22481
