Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,87100.000000,88900.000000,86800.000000,87300.000000,72589.359375,392370
2015-01-21,85600.000000,89100.000000,84700.000000,89000.000000,74002.898438,472272
2015-01-22,90100.000000,92900.000000,90000.000000,92700.000000,77079.406250,820698
2015-01-23,93500.000000,94700.000000,91600.000000,92200.000000,76663.664063,968802
2015-01-26,91700.000000,92000.000000,90200.000000,91300.000000,75915.320313,305198
2015-01-27,92600.000000,95600.000000,92200.000000,95200.000000,79158.156250,701106
2015-01-28,95500.000000,96900.000000,94100.000000,95400.000000,79324.453125,567810
2015-01-29,93600.000000,94800.000000,92100.000000,92500.000000,76913.125000,646536
2015-01-30,94000.000000,94200.000000,92100.000000,93700.000000,77910.906250,379370
2015-02-02,98000.000000,99400.000000,97400.000000,97500.000000,81070.578125,969104
2015-02-03,99200.000000,101500.000000,97600.000000,100500.000000,83565.070313,928070
2015-02-04,103500.000000,104000.000000,97500.000000,97800.000000,81320.039063,1187501
2015-02-05,95500.000000,96600.000000,93600.000000,94700.000000,78742.406250,699872
2015-02-06,95500.000000,101000.000000,95200.000000,100000.000000,83149.312500,866992
2015-02-09,100500.000000,102500.000000,99000.000000,100500.000000,83565.070313,497335
2015-02-10,101000.000000,103500.000000,100000.000000,100000.000000,83149.312500,462607
2015-02-11,99600.000000,102000.000000,99100.000000,100500.000000,83565.070313,404288
2015-02-12,100500.000000,100500.000000,96500.000000,97200.000000,80821.132813,676299
2015-02-13,99400.000000,100500.000000,97800.000000,100500.000000,83565.070313,432167
2015-02-16,102000.000000,103000.000000,98300.000000,99100.000000,82400.968750,358248
2015-02-17,99100.000000,102000.000000,98400.000000,101000.000000,83980.804688,318932
2015-02-23,101500.000000,101500.000000,99700.000000,101000.000000,83980.804688,213008
2015-02-24,100000.000000,101000.000000,99100.000000,100500.000000,83565.070313,311429
2015-02-25,100500.000000,104000.000000,99900.000000,104000.000000,86475.281250,548207
2015-02-26,104500.000000,105000.000000,103000.000000,104500.000000,86891.031250,411667
2015-02-27,102500.000000,103500.000000,101000.000000,103500.000000,86059.539063,345463
2015-03-02,105000.000000,106000.000000,101500.000000,102500.000000,85228.054688,537467
2015-03-03,102000.000000,102500.000000,100000.000000,101000.000000,83980.804688,467061
2015-03-04,101500.000000,102000.000000,95600.000000,96100.000000,79906.492188,970089
2015-03-05,96200.000000,98900.000000,96200.000000,97700.000000,81236.875000,379904
2015-03-06,98600.000000,101500.000000,98500.000000,98700.000000,82068.375000,607826
2015-03-09,97100.000000,100500.000000,97100.000000,98200.000000,81652.632813,232996
2015-03-10,99400.000000,99500.000000,96700.000000,97900.000000,81403.179688,308680
2015-03-11,96400.000000,97900.000000,94800.000000,95500.000000,79407.601563,487085
2015-03-12,95800.000000,96700.000000,94600.000000,94700.000000,78742.406250,399435
2015-03-13,95300.000000,95600.000000,92600.000000,93600.000000,77827.765625,360118
2015-03-16,92000.000000,92200.000000,89200.000000,89300.000000,74252.335938,800058
2015-03-17,89400.000000,91700.000000,89400.000000,91700.000000,76247.914063,469339
2015-03-18,91500.000000,91600.000000,89300.000000,89900.000000,74751.242188,639458
2015-03-19,92300.000000,93500.000000,92100.000000,93400.000000,77661.468750,707640
2015-03-20,92000.000000,93500.000000,91600.000000,93500.000000,77744.609375,345509
2015-03-23,95000.000000,95700.000000,92800.000000,93200.000000,77495.171875,344612
2015-03-24,93500.000000,94000.000000,92100.000000,94000.000000,78160.351563,277137
2015-03-25,94100.000000,94600.000000,90900.000000,91200.000000,75832.187500,379987
2015-03-26,92000.000000,93900.000000,91800.000000,93900.000000,78077.210938,422457
2015-03-27,95900.000000,96300.000000,93800.000000,94700.000000,78742.406250,492951
2015-03-30,93800.000000,93900.000000,91500.000000,92200.000000,76663.664063,424255
2015-03-31,93100.000000,95800.000000,91100.000000,95400.000000,79324.453125,563237
2015-04-01,94300.000000,98800.000000,93800.000000,98500.000000,81902.070313,702329
2015-04-02,101500.000000,105000.000000,100000.000000,100000.000000,83149.312500,950090
2015-04-03,100000.000000,103000.000000,99000.000000,102500.000000,85228.054688,555160
2015-04-06,101500.000000,102500.000000,99100.000000,101500.000000,84396.578125,533189
2015-04-07,104500.000000,105500.000000,102000.000000,102000.000000,84812.296875,501430
2015-04-08,105000.000000,110000.000000,104500.000000,110000.000000,91464.250000,1431332
2015-04-09,107500.000000,112000.000000,107000.000000,111000.000000,92295.742188,673083
2015-04-10,112500.000000,113500.000000,109500.000000,111500.000000,92711.484375,453185
2015-04-13,113500.000000,116500.000000,111500.000000,114000.000000,94790.226563,444504
2015-04-14,115000.000000,116500.000000,111500.000000,112500.000000,93542.968750,507558
2015-04-15,115500.000000,116500.000000,113500.000000,115500.000000,96037.453125,401208
2015-04-16,120500.000000,122000.000000,112500.000000,114000.000000,94790.226563,835178
2015-04-17,114000.000000,114500.000000,109000.000000,113500.000000,94374.468750,528431
2015-04-20,110500.000000,118500.000000,110500.000000,116500.000000,96868.953125,745644
2015-04-21,117000.000000,118500.000000,115500.000000,116000.000000,96453.210938,345331
2015-04-22,116000.000000,118500.000000,114500.000000,114500.000000,95205.968750,408431
2015-04-23,116500.000000,121000.000000,116000.000000,120500.000000,100194.929688,687955
2015-04-24,121500.000000,123000.000000,117000.000000,119500.000000,99363.437500,587321
2015-04-27,122000.000000,122500.000000,115500.000000,117000.000000,97284.703125,509310
2015-04-28,117500.000000,120000.000000,117000.000000,119000.000000,98947.679688,313640
2015-04-29,119500.000000,120500.000000,114500.000000,116500.000000,96868.953125,393414
2015-04-30,117500.000000,119500.000000,115500.000000,118000.000000,98116.195313,622315
2015-05-04,119500.000000,120000.000000,118000.000000,119000.000000,98947.679688,250678
2015-05-06,120000.000000,122000.000000,118000.000000,119000.000000,98947.679688,387878
2015-05-07,119500.000000,119500.000000,115000.000000,115500.000000,96037.453125,356062
2015-05-08,115000.000000,115500.000000,110000.000000,114500.000000,95205.968750,459277
2015-05-11,115000.000000,117000.000000,114000.000000,115000.000000,95621.718750,201677
2015-05-12,113500.000000,115500.000000,111500.000000,114000.000000,94790.226563,325429
2015-05-13,116500.000000,121000.000000,115500.000000,120500.000000,100194.929688,614288
2015-05-14,120500.000000,120500.000000,116500.000000,117000.000000,97284.703125,323004
2015-05-15,116500.000000,117000.000000,112000.000000,113000.000000,93958.734375,457534
2015-05-18,112000.000000,114000.000000,109000.000000,111500.000000,92711.484375,441066
2015-05-19,111500.000000,114500.000000,110500.000000,114000.000000,94790.226563,280579
2015-05-20,111000.000000,111500.000000,108000.000000,110000.000000,91464.250000,647687
2015-05-21,110500.000000,111500.000000,108000.000000,108000.000000,89801.273438,328013
2015-05-22,110500.000000,115000.000000,110000.000000,115000.000000,95621.718750,590932
2015-05-26,114000.000000,116000.000000,112000.000000,115000.000000,95621.718750,242064
2015-05-27,110500.000000,113500.000000,110000.000000,110500.000000,91879.984375,451491
2015-05-28,110500.000000,113500.000000,108000.000000,111000.000000,92295.742188,388321
2015-05-29,111000.000000,115500.000000,111000.000000,112500.000000,93542.968750,606091
2015-06-01,116500.000000,118500.000000,115000.000000,117500.000000,97700.445313,550645
2015-06-02,116000.000000,118500.000000,113500.000000,116000.000000,96453.210938,422819
2015-06-03,119000.000000,120500.000000,117500.000000,118000.000000,98116.195313,478518
2015-06-04,116000.000000,117500.000000,114000.000000,117000.000000,97284.703125,367203
2015-06-05,115500.000000,115500.000000,113000.000000,113500.000000,94374.468750,275174
2015-06-08,114500.000000,118000.000000,112500.000000,116500.000000,96868.953125,327181
2015-06-09,115500.000000,121000.000000,115500.000000,121000.000000,100610.664063,526255
2015-06-10,123500.000000,126000.000000,123000.000000,124500.000000,103520.898438,836144
2015-06-11,127500.000000,128000.000000,120000.000000,122000.000000,101442.164063,834019
2015-06-12,122500.000000,124000.000000,121000.000000,122500.000000,101857.906250,277111
2015-06-15,123000.000000,126500.000000,121500.000000,122500.000000,101857.906250,418300
2015-06-16,122500.000000,123500.000000,117000.000000,121000.000000,100610.664063,409250
2015-06-17,121500.000000,125000.000000,118000.000000,124500.000000,103520.898438,463147
2015-06-18,125000.000000,128000.000000,124500.000000,127000.000000,105599.632813,652921
2015-06-19,128500.000000,129000.000000,125500.000000,126500.000000,105183.875000,516383
2015-06-22,127000.000000,128000.000000,123000.000000,123500.000000,102689.406250,319377
2015-06-23,124500.000000,128000.000000,124000.000000,128000.000000,106431.117188,320817
2015-06-24,128500.000000,130000.000000,124500.000000,126000.000000,104768.132813,278316
2015-06-25,124500.000000,128000.000000,124000.000000,127000.000000,105599.632813,261489
2015-06-26,128000.000000,129000.000000,126500.000000,127000.000000,105599.632813,236954
2015-06-29,121500.000000,124500.000000,119500.000000,120500.000000,100194.929688,527976
2015-06-30,119500.000000,123000.000000,118000.000000,122000.000000,101442.164063,401679
2015-07-01,122500.000000,124000.000000,120500.000000,122500.000000,101857.906250,258660
2015-07-02,121500.000000,122000.000000,119500.000000,120500.000000,100194.929688,428691
2015-07-03,119500.000000,121500.000000,117500.000000,119000.000000,98947.679688,341082
2015-07-06,115000.000000,116000.000000,110500.000000,111500.000000,92711.484375,965161
2015-07-07,109500.000000,113500.000000,107000.000000,113500.000000,94374.468750,813077
2015-07-08,115000.000000,115000.000000,108000.000000,108000.000000,89801.273438,517046
2015-07-09,107000.000000,110500.000000,106000.000000,109000.000000,90632.757813,493930
2015-07-10,110500.000000,111500.000000,108000.000000,109000.000000,90632.757813,406603
2015-07-13,109500.000000,109500.000000,106000.000000,109500.000000,91048.507813,390552
2015-07-14,109500.000000,110000.000000,106500.000000,107000.000000,88969.765625,462461
2015-07-15,107000.000000,110500.000000,107000.000000,109000.000000,90632.757813,457929
2015-07-16,108000.000000,108500.000000,106500.000000,107500.000000,89385.500000,323319
2015-07-17,108500.000000,112500.000000,106500.000000,111000.000000,92295.742188,473943
2015-07-20,111500.000000,112500.000000,108000.000000,109000.000000,90632.757813,292163
2015-07-21,108000.000000,110000.000000,106000.000000,107000.000000,88969.765625,430918
2015-07-22,107500.000000,112000.000000,106500.000000,108500.000000,90217.000000,646476
2015-07-23,109000.000000,110000.000000,99800.000000,101000.000000,83980.804688,1319478
2015-07-24,100000.000000,100500.000000,97300.000000,97700.000000,81236.875000,622377
2015-07-27,96700.000000,99900.000000,95900.000000,98300.000000,81735.773438,464513
2015-07-28,98100.000000,99800.000000,97600.000000,99100.000000,82400.968750,322258
2015-07-29,101500.000000,102000.000000,97300.000000,98000.000000,81486.328125,362363
2015-07-30,100500.000000,101500.000000,99600.000000,100500.000000,83565.070313,336421
2015-07-31,100000.000000,101000.000000,97600.000000,99500.000000,82733.570313,432624
2015-08-03,96900.000000,96900.000000,92500.000000,93000.000000,77328.859375,636088
2015-08-04,91000.000000,95300.000000,90800.000000,94700.000000,78742.406250,450591
2015-08-05,94200.000000,96400.000000,92900.000000,96100.000000,79906.492188,299008
2015-08-06,95800.000000,96800.000000,94700.000000,95800.000000,79657.046875,273377
2015-08-07,95500.000000,97500.000000,94600.000000,96000.000000,79823.343750,204543
2015-08-10,95400.000000,95500.000000,91400.000000,92200.000000,76663.664063,377629
2015-08-11,94300.000000,95700.000000,92000.000000,92100.000000,76580.531250,550752
2015-08-12,90500.000000,93800.000000,89800.000000,92800.000000,77162.562500,577495
2015-08-13,93400.000000,100000.000000,93300.000000,98900.000000,82234.664063,766713
2015-08-14,98900.000000,98900.000000,98900.000000,98900.000000,82234.664063,0
2015-08-17,100000.000000,100000.000000,98100.000000,99100.000000,82400.968750,410885
2015-08-18,98500.000000,98500.000000,94600.000000,95100.000000,79075.000000,385603
2015-08-19,95500.000000,96900.000000,94200.000000,96800.000000,80488.531250,277092
2015-08-20,95100.000000,98400.000000,94800.000000,95000.000000,78991.843750,358572
2015-08-21,94000.000000,96100.000000,93000.000000,94600.000000,78659.250000,413973
2015-08-24,94000.000000,94300.000000,89300.000000,91000.000000,75665.875000,535457
2015-08-25,90900.000000,94600.000000,88800.000000,92400.000000,76829.968750,405686
2015-08-26,93300.000000,96600.000000,91000.000000,96000.000000,79823.343750,440451
2015-08-27,97200.000000,97700.000000,94700.000000,97000.000000,80654.843750,414758
2015-08-28,104500.000000,105000.000000,100000.000000,100500.000000,83565.070313,533077
2015-08-31,100500.000000,102000.000000,99400.000000,99900.000000,83066.164063,326152
2015-09-01,102500.000000,104000.000000,99600.000000,99700.000000,82899.875000,300593
2015-09-02,95600.000000,100500.000000,95100.000000,99700.000000,82899.875000,424858
2015-09-03,99700.000000,101000.000000,96500.000000,97200.000000,80821.132813,273752
2015-09-04,97200.000000,97900.000000,95300.000000,96200.000000,79989.648438,222104
2015-09-07,96200.000000,96200.000000,93400.000000,94500.000000,78576.109375,307819
2015-09-08,93700.000000,94000.000000,91300.000000,92800.000000,77162.562500,414851
2015-09-09,94000.000000,99400.000000,94000.000000,98800.000000,82151.531250,404157
2015-09-10,96500.000000,99600.000000,96200.000000,99600.000000,82816.726563,266290
2015-09-11,100000.000000,100000.000000,97500.000000,97500.000000,81070.578125,221480
2015-09-14,97800.000000,98100.000000,95700.000000,97700.000000,81236.875000,227254
2015-09-15,97900.000000,98300.000000,96800.000000,97900.000000,81403.179688,152160
2015-09-16,98200.000000,102000.000000,98000.000000,100500.000000,83565.070313,439413
2015-09-17,103500.000000,104000.000000,100500.000000,103000.000000,85643.796875,547162
2015-09-18,102000.000000,102500.000000,99500.000000,100000.000000,83149.312500,399648
2015-09-21,98200.000000,98800.000000,97000.000000,97200.000000,80821.132813,277131
2015-09-22,98800.000000,99100.000000,97900.000000,98200.000000,81652.632813,271695
2015-09-23,96900.000000,98600.000000,96400.000000,96700.000000,80405.382813,205880
2015-09-24,96400.000000,97200.000000,94600.000000,96300.000000,80072.789063,309600
2015-09-25,96100.000000,96700.000000,95000.000000,96000.000000,79823.343750,176573
2015-09-30,94600.000000,98000.000000,94200.000000,98000.000000,81486.328125,262191
2015-10-01,98300.000000,103000.000000,96500.000000,101000.000000,83980.804688,590749
