Date,Open,High,Low,Close,Adj Close,Volume
2010-02-12,52000.000000,52400.000000,50800.000000,52400.000000,39307.664063,268875
2010-02-16,52200.000000,52400.000000,51000.000000,51700.000000,38782.554688,221933
2010-02-17,51700.000000,52500.000000,51600.000000,52400.000000,39307.664063,141215
2010-02-18,52400.000000,52700.000000,52300.000000,52600.000000,39457.691406,87858
2010-02-19,52100.000000,52500.000000,50500.000000,50600.000000,37957.402344,570997
2010-02-22,51400.000000,52100.000000,51300.000000,51900.000000,38932.589844,343431
2010-02-23,52000.000000,52700.000000,50900.000000,52700.000000,39532.714844,299576
2010-02-24,52500.000000,55100.000000,52200.000000,54800.000000,41108.019531,543754
2010-02-25,54500.000000,54900.000000,53800.000000,53800.000000,40357.875000,325099
2010-02-26,53600.000000,55000.000000,53500.000000,54400.000000,40807.953125,268301
2010-03-02,53800.000000,55000.000000,53700.000000,54400.000000,40807.953125,334948
2010-03-03,54900.000000,55800.000000,54000.000000,55300.000000,41483.089844,350411
2010-03-04,54800.000000,56200.000000,54800.000000,55800.000000,41858.171875,411414
2010-03-05,55600.000000,57000.000000,55600.000000,57000.000000,42758.335938,338867
2010-03-08,57200.000000,57300.000000,56100.000000,56200.000000,42158.222656,316678
2010-03-09,55900.000000,57000.000000,54600.000000,57000.000000,42758.335938,464401
2010-03-10,56700.000000,58200.000000,56300.000000,57700.000000,43283.441406,721903
2010-03-11,57200.000000,59500.000000,57200.000000,59400.000000,44558.679688,928447
2010-03-12,59400.000000,59600.000000,58800.000000,59400.000000,44558.679688,319660
2010-03-15,58900.000000,59400.000000,58200.000000,58700.000000,44033.589844,128038
2010-03-16,59000.000000,59000.000000,57700.000000,58100.000000,43583.496094,297617
2010-03-17,58100.000000,59100.000000,57900.000000,58900.000000,44183.617188,211387
2010-03-18,58100.000000,59100.000000,58100.000000,58100.000000,43583.496094,197993
2010-03-19,58200.000000,58800.000000,58000.000000,58800.000000,44108.601563,132400
2010-03-22,58200.000000,58300.000000,57200.000000,57200.000000,42908.363281,178122
2010-03-23,57100.000000,57800.000000,57000.000000,57400.000000,43058.402344,145063
2010-03-24,57100.000000,58200.000000,56900.000000,56900.000000,42683.328125,122432
2010-03-25,56800.000000,57600.000000,55800.000000,56600.000000,42458.277344,183676
2010-03-26,56200.000000,57400.000000,55900.000000,57400.000000,43058.402344,143974
2010-03-29,57200.000000,57200.000000,56300.000000,56300.000000,42233.234375,101081
2010-03-30,56600.000000,57200.000000,56200.000000,56800.000000,42608.308594,130892
2010-03-31,56800.000000,57200.000000,56100.000000,57000.000000,42758.335938,158516
2010-04-01,56500.000000,58200.000000,56400.000000,57600.000000,43208.425781,286005
2010-04-02,57300.000000,58000.000000,56700.000000,57500.000000,43133.417969,212046
2010-04-05,57000.000000,57300.000000,55600.000000,55800.000000,41858.171875,247975
2010-04-06,55800.000000,56000.000000,55000.000000,55500.000000,41633.125000,221281
2010-04-07,55500.000000,57600.000000,55500.000000,57200.000000,42908.363281,335816
2010-04-08,57000.000000,58000.000000,56700.000000,57600.000000,43208.425781,157636
2010-04-09,57400.000000,58100.000000,56600.000000,57800.000000,43358.460938,245397
2010-04-12,57500.000000,58400.000000,57000.000000,58400.000000,43808.542969,190998
2010-04-13,57800.000000,59500.000000,57700.000000,59400.000000,44558.679688,362513
2010-04-14,59300.000000,59500.000000,58400.000000,59500.000000,44633.703125,272997
2010-04-15,59100.000000,59400.000000,58100.000000,59400.000000,44558.679688,176136
2010-04-16,58700.000000,59000.000000,58200.000000,58500.000000,43883.550781,182015
2010-04-19,58400.000000,58400.000000,57200.000000,57200.000000,42908.363281,143282
2010-04-20,57300.000000,57400.000000,56000.000000,57200.000000,42908.363281,290308
2010-04-21,57100.000000,57700.000000,56600.000000,57700.000000,43283.441406,318509
2010-04-22,57000.000000,57100.000000,55900.000000,56000.000000,42008.191406,360827
2010-04-23,56400.000000,57100.000000,56000.000000,57000.000000,42758.335938,195293
2010-04-26,56600.000000,57500.000000,56400.000000,57400.000000,43058.402344,134453
2010-04-27,57300.000000,57500.000000,56800.000000,56800.000000,42608.308594,113606
2010-04-28,56000.000000,56700.000000,55500.000000,55500.000000,41633.125000,199165
2010-04-29,55600.000000,57000.000000,54800.000000,57000.000000,42758.335938,239531
2010-04-30,56300.000000,57000.000000,55600.000000,56500.000000,42383.277344,332624
2010-05-03,56500.000000,57400.000000,56100.000000,56900.000000,42683.328125,186487
2010-05-04,56700.000000,56800.000000,55400.000000,55400.000000,41558.105469,218083
2010-05-06,54500.000000,55000.000000,53300.000000,53700.000000,40282.855469,363876
2010-05-07,53200.000000,53200.000000,52000.000000,52400.000000,39307.664063,362715
2010-05-10,52500.000000,55400.000000,52400.000000,54400.000000,40807.953125,254870
2010-05-11,54400.000000,55200.000000,53300.000000,54200.000000,40657.929688,251549
2010-05-12,54000.000000,54200.000000,53200.000000,53800.000000,40357.875000,152354
2010-05-13,53500.000000,55000.000000,53500.000000,55000.000000,41258.042969,169599
2010-05-14,54500.000000,54500.000000,52800.000000,53100.000000,39832.769531,441932
2010-05-17,52500.000000,52500.000000,50700.000000,51000.000000,38257.464844,514851
2010-05-18,51600.000000,52100.000000,50800.000000,51800.000000,38857.582031,272372
2010-05-19,51200.000000,52800.000000,51100.000000,51800.000000,38857.582031,221111
2010-05-20,51700.000000,52400.000000,51500.000000,51800.000000,38857.582031,257320
2010-05-24,51700.000000,52800.000000,51100.000000,51700.000000,38782.554688,247141
2010-05-25,51600.000000,51600.000000,49700.000000,49800.000000,37357.277344,362833
2010-05-26,50000.000000,51100.000000,49650.000000,49650.000000,37244.761719,195889
2010-05-27,49600.000000,49700.000000,49000.000000,49150.000000,36869.695313,345585
2010-05-28,50100.000000,50900.000000,49450.000000,50900.000000,38182.445313,291706
2010-05-31,50900.000000,51800.000000,50500.000000,51700.000000,38782.554688,152097
2010-06-01,51300.000000,52500.000000,51100.000000,52000.000000,39007.605469,153907
2010-06-03,52000.000000,53000.000000,51500.000000,53000.000000,39757.757813,218209
2010-06-04,53500.000000,53500.000000,52400.000000,53200.000000,39907.789063,224690
2010-06-07,51800.000000,52800.000000,50900.000000,51000.000000,38257.464844,280088
2010-06-08,51000.000000,51700.000000,50800.000000,51200.000000,38407.492188,210874
2010-06-09,51200.000000,51300.000000,50100.000000,50500.000000,37882.390625,390458
2010-06-10,50600.000000,50900.000000,50100.000000,50200.000000,37657.343750,364663
2010-06-11,50800.000000,51500.000000,50700.000000,51100.000000,38332.476563,420603
2010-06-14,51200.000000,52000.000000,51200.000000,51800.000000,38857.582031,257125
2010-06-15,52000.000000,52100.000000,51200.000000,51500.000000,38632.539063,299855
2010-06-16,51800.000000,52200.000000,51400.000000,51700.000000,38782.554688,197102
2010-06-17,51800.000000,52800.000000,51700.000000,52700.000000,39532.714844,319352
2010-06-18,52800.000000,52900.000000,51900.000000,52300.000000,39232.656250,211526
2010-06-21,52200.000000,53500.000000,52200.000000,53500.000000,40132.820313,303819
2010-06-22,53300.000000,53800.000000,52600.000000,53800.000000,40357.875000,130585
2010-06-23,53200.000000,53700.000000,52600.000000,53600.000000,40207.839844,446505
2010-06-24,53200.000000,54800.000000,52800.000000,54700.000000,41033.011719,342493
2010-06-25,54200.000000,55000.000000,54000.000000,54400.000000,40807.953125,225589
2010-06-28,54700.000000,54700.000000,54100.000000,54500.000000,40882.980469,317800
2010-06-29,53800.000000,54500.000000,53500.000000,54000.000000,40732.121094,237597
2010-06-30,53200.000000,53800.000000,52600.000000,53800.000000,40581.250000,275738
2010-07-01,52800.000000,53900.000000,52100.000000,52700.000000,39751.527344,240794
2010-07-02,53100.000000,53900.000000,52800.000000,53000.000000,39977.820313,363602
2010-07-05,53500.000000,53800.000000,52400.000000,52400.000000,39525.230469,238988
2010-07-06,52400.000000,52500.000000,51300.000000,51900.000000,39148.093750,304018
2010-07-07,52000.000000,52000.000000,51300.000000,51600.000000,38921.800781,198914
2010-07-08,52000.000000,53000.000000,51900.000000,52500.000000,39600.667969,328806
2010-07-09,53200.000000,53500.000000,52700.000000,53300.000000,40204.105469,182760
2010-07-12,53300.000000,53500.000000,52700.000000,53300.000000,40204.105469,221624
2010-07-13,53300.000000,53900.000000,53100.000000,53400.000000,40279.535156,179696
2010-07-14,53600.000000,54500.000000,53600.000000,54500.000000,41109.265625,382774
2010-07-15,54000.000000,55100.000000,53700.000000,55000.000000,41486.410156,314015
2010-07-16,55000.000000,55400.000000,54400.000000,54400.000000,41033.832031,273315
2010-07-19,54000.000000,54800.000000,53300.000000,54200.000000,40882.976563,124508
2010-07-20,53800.000000,55100.000000,53400.000000,54800.000000,41335.554688,229788
2010-07-21,55000.000000,55400.000000,54300.000000,54500.000000,41109.265625,212259
2010-07-22,54000.000000,55200.000000,53800.000000,55200.000000,41637.273438,276173
2010-07-23,55000.000000,55900.000000,54900.000000,55700.000000,42014.417969,257257
2010-07-26,55500.000000,56800.000000,55300.000000,56700.000000,42768.714844,209891
2010-07-27,56400.000000,56700.000000,55800.000000,56400.000000,42542.425781,156993
2010-07-28,56500.000000,56700.000000,55700.000000,56500.000000,42617.867188,136607
2010-07-29,56300.000000,56600.000000,55600.000000,56200.000000,42391.574219,185031
2010-07-30,55900.000000,56700.000000,55800.000000,56500.000000,42617.867188,165629
2010-08-02,56300.000000,56800.000000,55700.000000,56800.000000,42844.152344,236105
2010-08-03,56800.000000,57000.000000,55700.000000,56400.000000,42542.425781,296722
2010-08-04,55900.000000,57800.000000,55800.000000,57800.000000,43598.453125,271320
2010-08-05,57800.000000,59100.000000,57700.000000,58900.000000,44428.171875,390956
2010-08-06,58900.000000,59700.000000,58200.000000,58900.000000,44428.171875,226874
2010-08-09,58500.000000,59200.000000,58500.000000,59000.000000,44503.601563,116188
2010-08-10,59200.000000,60700.000000,59200.000000,59900.000000,45182.476563,266472
2010-08-11,59900.000000,60200.000000,59300.000000,59700.000000,45031.617188,277707
2010-08-12,58800.000000,58800.000000,56500.000000,56900.000000,42919.582031,487742
2010-08-13,56600.000000,59100.000000,56600.000000,58100.000000,43824.742188,217404
2010-08-16,57300.000000,57700.000000,56300.000000,57600.000000,43447.589844,191755
2010-08-17,56800.000000,58600.000000,56600.000000,58200.000000,43900.164063,148223
2010-08-18,58200.000000,59100.000000,57900.000000,59100.000000,44579.042969,279029
2010-08-19,58600.000000,59400.000000,58200.000000,59200.000000,44654.460938,139086
2010-08-20,58900.000000,59100.000000,57400.000000,58000.000000,43749.304688,163070
2010-08-23,57700.000000,59600.000000,57200.000000,59200.000000,44654.460938,213843
2010-08-24,59100.000000,59600.000000,58400.000000,59100.000000,44579.042969,200449
2010-08-25,58900.000000,59100.000000,58200.000000,58500.000000,44126.453125,131549
2010-08-26,59100.000000,59100.000000,56700.000000,57900.000000,43673.878906,242149
2010-08-27,57900.000000,57900.000000,56800.000000,57700.000000,43523.015625,158085
2010-08-30,57900.000000,59100.000000,57400.000000,58700.000000,44277.320313,161979
2010-08-31,58500.000000,59000.000000,57800.000000,57800.000000,43598.453125,180156
2010-09-01,57900.000000,62900.000000,57700.000000,62600.000000,47219.085938,1244801
2010-09-02,63000.000000,64200.000000,62300.000000,64000.000000,48275.101563,868126
2010-09-03,64200.000000,64200.000000,63000.000000,63300.000000,47747.089844,200705
2010-09-06,63300.000000,63800.000000,62100.000000,63600.000000,47973.378906,151140
2010-09-07,62800.000000,65000.000000,62600.000000,64400.000000,48576.828125,384095
2010-09-08,64500.000000,64900.000000,64100.000000,64700.000000,48803.105469,280991
2010-09-09,65200.000000,66300.000000,64700.000000,64900.000000,48953.972656,408798
2010-09-10,66000.000000,69800.000000,65700.000000,68600.000000,51744.878906,822650
2010-09-13,70500.000000,71500.000000,69300.000000,69700.000000,52574.601563,496986
2010-09-14,69100.000000,69300.000000,67500.000000,69000.000000,52046.593750,371114
2010-09-15,69000.000000,69800.000000,68200.000000,69000.000000,52046.593750,395222
2010-09-16,68100.000000,68700.000000,67600.000000,68000.000000,51292.289063,244646
2010-09-17,67700.000000,68800.000000,67700.000000,68200.000000,51443.156250,257098
2010-09-20,68000.000000,68300.000000,67000.000000,68100.000000,51367.718750,175443
2010-09-24,68200.000000,68700.000000,67300.000000,68500.000000,51669.437500,196991
2010-09-27,69000.000000,70000.000000,68800.000000,69600.000000,52499.160156,210368
2010-09-28,69300.000000,70800.000000,68800.000000,70100.000000,52876.316406,198259
2010-09-29,70200.000000,71400.000000,69900.000000,70400.000000,53102.613281,141099
2010-09-30,70400.000000,70700.000000,69300.000000,70500.000000,53178.042969,245844
2010-10-01,70300.000000,70800.000000,69500.000000,69800.000000,52650.031250,274821
2010-10-04,69800.000000,71000.000000,69700.000000,70400.000000,53102.613281,214892
2010-10-05,70200.000000,71000.000000,70100.000000,70400.000000,53102.613281,247754
2010-10-06,70200.000000,71000.000000,69600.000000,70700.000000,53328.894531,208896
2010-10-07,70700.000000,72100.000000,70300.000000,71500.000000,53932.347656,284874
2010-10-08,71400.000000,71600.000000,70900.000000,71500.000000,53932.347656,144270
2010-10-11,72000.000000,72400.000000,71000.000000,71700.000000,54083.191406,244629
2010-10-12,71500.000000,71500.000000,69100.000000,69100.000000,52122.019531,201965
2010-10-13,69800.000000,70300.000000,69100.000000,70100.000000,52876.316406,105854
2010-10-14,70100.000000,71600.000000,69700.000000,70900.000000,53479.765625,192061
2010-10-15,71300.000000,71500.000000,71000.000000,71500.000000,53932.347656,175882
2010-10-18,71200.000000,71400.000000,68800.000000,69000.000000,52046.593750,313269
2010-10-19,69100.000000,69500.000000,68400.000000,68500.000000,51669.437500,176708
2010-10-20,67900.000000,68300.000000,66100.000000,68200.000000,51443.156250,267425
2010-10-21,68300.000000,69300.000000,67200.000000,69000.000000,52046.593750,216519
2010-10-22,69100.000000,70100.000000,68800.000000,69500.000000,52423.730469,210146
2010-10-25,69200.000000,70200.000000,68700.000000,70200.000000,52951.750000,172619
2010-10-26,69600.000000,71800.000000,69500.000000,70700.000000,53328.894531,260481
2010-10-27,70500.000000,72100.000000,70100.000000,70800.000000,53404.332031,265784
2010-10-28,71500.000000,71500.000000,69900.000000,70500.000000,53178.042969,121861
2010-10-29,71200.000000,71200.000000,69100.000000,69400.000000,52348.316406,235803
2010-11-01,68900.000000,71600.000000,68600.000000,71400.000000,53856.910156,283935
2010-11-02,71600.000000,74000.000000,71200.000000,73700.000000,55591.796875,669066
2010-11-03,74200.000000,77000.000000,74200.000000,75300.000000,56798.667969,640733
2010-11-04,74900.000000,76800.000000,74300.000000,75300.000000,56798.667969,189498
2010-11-05,75400.000000,76300.000000,74800.000000,75200.000000,56723.246094,252178
2010-11-08,75200.000000,76000.000000,74400.000000,75700.000000,57100.394531,203918
2010-11-09,75700.000000,77600.000000,75200.000000,76700.000000,57854.679688,336995
2010-11-10,76700.000000,77800.000000,76700.000000,77300.000000,58307.269531,338137
2010-11-11,76800.000000,77400.000000,74300.000000,74300.000000,56044.367188,636688
2010-11-12,75800.000000,76600.000000,73400.000000,74500.000000,56195.218750,357515
2010-11-15,73600.000000,74900.000000,73100.000000,73500.000000,55440.929688,241833
2010-11-16,72800.000000,74700.000000,72500.000000,73800.000000,55667.218750,225627
2010-11-17,73100.000000,74200.000000,72600.000000,72700.000000,54837.500000,214345
2010-11-18,72700.000000,75800.000000,72700.000000,75100.000000,56647.804688,390459
2010-11-19,75400.000000,77400.000000,74500.000000,76900.000000,58005.546875,383803
2010-11-22,77200.000000,78700.000000,76600.000000,77000.000000,58080.984375,387903
