Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,29950.000000,29950.000000,29150.000000,29250.000000,27310.966797,1806960
2013-05-03,29600.000000,29650.000000,29200.000000,29450.000000,27497.708984,1298864
2013-05-06,29850.000000,29900.000000,29200.000000,29350.000000,27404.339844,1277923
2013-05-07,29300.000000,29450.000000,28800.000000,29100.000000,27170.912109,1781589
2013-05-08,29100.000000,29100.000000,28650.000000,28750.000000,26844.113281,1933723
2013-05-09,29100.000000,29500.000000,29050.000000,29300.000000,27357.656250,1920940
2013-05-10,29500.000000,29650.000000,29000.000000,29100.000000,27170.912109,1750676
2013-05-13,29000.000000,29550.000000,28900.000000,29500.000000,27544.396484,1022833
2013-05-14,29500.000000,30450.000000,29500.000000,30350.000000,28338.046875,2833441
2013-05-15,30400.000000,30500.000000,30050.000000,30150.000000,28151.304688,1385341
2013-05-16,30350.000000,31100.000000,30100.000000,30900.000000,28851.585938,2348702
2013-05-20,31000.000000,31200.000000,30500.000000,30600.000000,28571.472656,1278440
2013-05-21,30550.000000,30650.000000,29650.000000,29950.000000,27964.564453,2906770
2013-05-22,29950.000000,30100.000000,29350.000000,29500.000000,27544.396484,2644903
2013-05-23,29250.000000,30100.000000,29250.000000,29500.000000,27544.396484,1703257
2013-05-24,29800.000000,29800.000000,29050.000000,29350.000000,27404.339844,1182515
2013-05-27,29250.000000,29650.000000,29200.000000,29500.000000,27544.396484,942784
2013-05-28,29400.000000,30100.000000,29300.000000,29900.000000,27917.878906,1787872
2013-05-29,30150.000000,31300.000000,30150.000000,31050.000000,28991.642578,4575270
2013-05-30,31000.000000,31950.000000,31000.000000,31550.000000,29458.498047,3884449
2013-05-31,31650.000000,32000.000000,31300.000000,31450.000000,29365.126953,2240661
2013-06-03,31300.000000,32300.000000,31300.000000,31950.000000,29831.980469,2471137
2013-06-04,32150.000000,32200.000000,31600.000000,31900.000000,29785.292969,1787034
2013-06-05,31600.000000,31900.000000,30950.000000,31150.000000,29085.015625,1856731
2013-06-07,31200.000000,31400.000000,30200.000000,30550.000000,28524.789063,2699201
2013-06-10,30800.000000,31800.000000,30750.000000,31550.000000,29458.498047,1999812
2013-06-11,31650.000000,32000.000000,31300.000000,31500.000000,29411.810547,1937455
2013-06-12,31300.000000,31350.000000,30700.000000,31050.000000,28991.642578,1866765
2013-06-13,30850.000000,31500.000000,30550.000000,30850.000000,28804.902344,1815094
2013-06-14,31400.000000,31400.000000,30600.000000,30850.000000,28804.902344,1304606
2013-06-17,30700.000000,30900.000000,29550.000000,29850.000000,27871.193359,2184162
2013-06-18,30100.000000,30200.000000,29250.000000,30050.000000,28057.935547,1854328
2013-06-19,30350.000000,30350.000000,29550.000000,29700.000000,27731.136719,1305302
2013-06-20,29300.000000,29300.000000,28300.000000,28450.000000,26564.000000,2897513
2013-06-21,27150.000000,27750.000000,26750.000000,27650.000000,25817.033203,4262998
2013-06-24,27800.000000,27850.000000,26450.000000,26450.000000,24696.585938,1999152
2013-06-25,26200.000000,26800.000000,25600.000000,25950.000000,24229.730469,2870248
2013-06-26,26350.000000,26750.000000,26250.000000,26450.000000,24696.585938,1966502
2013-06-27,26950.000000,27750.000000,26900.000000,27350.000000,25536.921875,2921649
2013-06-28,27700.000000,28050.000000,27350.000000,27450.000000,25630.294922,2221214
2013-07-01,26850.000000,27650.000000,26700.000000,27550.000000,25723.666016,1768124
2013-07-02,27200.000000,28450.000000,26900.000000,27050.000000,25256.810547,2434505
2013-07-03,27150.000000,27600.000000,26500.000000,26650.000000,24883.326172,2100461
2013-07-04,26650.000000,27050.000000,25800.000000,26900.000000,25116.751953,2108641
2013-07-05,27350.000000,27350.000000,26000.000000,26400.000000,24649.900391,2743120
2013-07-08,26400.000000,26600.000000,25600.000000,26550.000000,24789.957031,1901675
2013-07-09,26550.000000,27800.000000,26400.000000,27600.000000,25770.347656,2955959
2013-07-10,27500.000000,28200.000000,27250.000000,27700.000000,25863.720703,2023518
2013-07-11,27900.000000,28600.000000,27850.000000,28600.000000,26704.060547,1616134
2013-07-12,28600.000000,28700.000000,28050.000000,28400.000000,26517.316406,1111474
2013-07-15,28200.000000,28200.000000,27400.000000,28100.000000,26237.203125,1686273
2013-07-16,28100.000000,28100.000000,27450.000000,27650.000000,25817.033203,1118405
2013-07-17,27800.000000,27850.000000,27200.000000,27800.000000,25957.091797,1521429
2013-07-18,27550.000000,27750.000000,26900.000000,26950.000000,25163.439453,3108009
2013-07-19,27600.000000,27650.000000,26500.000000,26600.000000,24836.640625,4320958
2013-07-22,26700.000000,27150.000000,26700.000000,27000.000000,25210.125000,1989227
2013-07-23,27000.000000,27700.000000,26900.000000,27500.000000,25676.980469,2726346
2013-07-24,27850.000000,28350.000000,27600.000000,28150.000000,26283.888672,2739515
2013-07-25,28050.000000,28550.000000,28000.000000,28400.000000,26517.316406,1750449
2013-07-26,28200.000000,28250.000000,27850.000000,28050.000000,26190.517578,1114692
2013-07-29,27950.000000,28350.000000,27650.000000,28000.000000,26143.832031,1112536
2013-07-30,28000.000000,28100.000000,27700.000000,28050.000000,26190.517578,817769
2013-07-31,27950.000000,28200.000000,27750.000000,27850.000000,26003.775391,808952
2013-08-01,27800.000000,28300.000000,27550.000000,28200.000000,26330.576172,991115
2013-08-02,28550.000000,28650.000000,28150.000000,28250.000000,26377.259766,748692
2013-08-05,28200.000000,28500.000000,28000.000000,28350.000000,26470.630859,851958
2013-08-06,28350.000000,29250.000000,28350.000000,28950.000000,27030.855469,2732619
2013-08-07,28800.000000,29200.000000,28600.000000,28900.000000,26984.171875,1573303
2013-08-08,28900.000000,29100.000000,28300.000000,28650.000000,26750.744141,1269555
2013-08-09,28500.000000,28650.000000,28250.000000,28550.000000,26657.371094,868889
2013-08-12,28250.000000,28550.000000,28050.000000,28300.000000,26423.943359,939234
2013-08-13,28450.000000,28950.000000,28400.000000,28750.000000,26844.113281,1196774
2013-08-14,29000.000000,29600.000000,28850.000000,29050.000000,27124.226563,1505814
2013-08-16,28600.000000,29250.000000,28550.000000,29050.000000,27124.226563,1304990
2013-08-19,29200.000000,29550.000000,29050.000000,29150.000000,27217.595703,788333
2013-08-20,28900.000000,29500.000000,28650.000000,28800.000000,26890.798828,1418034
2013-08-21,28950.000000,29000.000000,28550.000000,28550.000000,26657.371094,1115006
2013-08-22,28150.000000,28600.000000,27900.000000,28200.000000,26330.576172,1185604
2013-08-23,28450.000000,29150.000000,28300.000000,28800.000000,26890.798828,1235313
2013-08-26,29000.000000,29800.000000,28850.000000,29650.000000,27684.451172,1729974
2013-08-27,29600.000000,30100.000000,29450.000000,29450.000000,27497.708984,1488679
2013-08-28,28850.000000,29500.000000,28800.000000,29350.000000,27404.339844,1291863
2013-08-29,29600.000000,29750.000000,29350.000000,29600.000000,27637.767578,1034971
2013-08-30,29750.000000,29950.000000,29000.000000,29300.000000,27357.656250,1253042
2013-09-02,29300.000000,29850.000000,29100.000000,29300.000000,27357.656250,1297003
2013-09-03,29550.000000,29600.000000,28900.000000,29150.000000,27217.595703,1400761
2013-09-04,29150.000000,29150.000000,28450.000000,28850.000000,26937.484375,1751589
2013-09-05,28850.000000,28900.000000,28200.000000,28350.000000,26470.630859,2700000
2013-09-06,28500.000000,28700.000000,28200.000000,28400.000000,26517.316406,1483146
2013-09-09,28550.000000,29150.000000,28500.000000,29150.000000,27217.595703,1640571
2013-09-10,29200.000000,29600.000000,29000.000000,29400.000000,27451.023438,1697681
2013-09-11,29350.000000,29350.000000,28300.000000,28500.000000,26610.687500,3773069
2013-09-12,28150.000000,28250.000000,27100.000000,27300.000000,25490.236328,7486465
2013-09-13,27400.000000,27750.000000,27200.000000,27350.000000,25536.921875,3148819
2013-09-16,27550.000000,27650.000000,27100.000000,27150.000000,25350.181641,2524914
2013-09-17,26950.000000,27050.000000,26650.000000,26800.000000,25023.384766,3277048
2013-09-23,27000.000000,27250.000000,26700.000000,26850.000000,25070.070313,2538875
2013-09-24,27550.000000,27750.000000,27200.000000,27450.000000,25630.294922,3556537
2013-09-25,27400.000000,27550.000000,26650.000000,26800.000000,25023.384766,3306836
2013-09-26,26800.000000,27000.000000,26650.000000,26800.000000,25023.384766,1946929
2013-09-27,27000.000000,27150.000000,26700.000000,26750.000000,24976.697266,2099332
2013-09-30,26700.000000,26750.000000,25950.000000,25950.000000,24229.730469,4152907
2013-10-01,25750.000000,26250.000000,25700.000000,25850.000000,24136.359375,2330183
2013-10-02,26150.000000,26250.000000,25000.000000,25200.000000,23529.451172,5484057
2013-10-04,25100.000000,25150.000000,23950.000000,24150.000000,22549.054688,5749757
2013-10-07,24150.000000,24550.000000,23700.000000,23900.000000,22315.630859,4950915
2013-10-08,24000.000000,24350.000000,23750.000000,24200.000000,22595.742188,3184664
2013-10-10,24050.000000,24750.000000,24050.000000,24250.000000,22642.425781,3184092
2013-10-11,24650.000000,24700.000000,24200.000000,24300.000000,22689.113281,2637889
2013-10-14,24450.000000,25150.000000,24350.000000,24900.000000,23249.337891,4501283
2013-10-15,24950.000000,25200.000000,24300.000000,24450.000000,22829.167969,3856807
2013-10-16,24450.000000,24650.000000,24050.000000,24250.000000,22642.425781,2012492
2013-10-17,24550.000000,24600.000000,24150.000000,24300.000000,22689.113281,2058282
2013-10-18,24700.000000,25300.000000,24650.000000,24950.000000,23296.021484,3590199
2013-10-21,25150.000000,25250.000000,24600.000000,24750.000000,23109.281250,1873706
2013-10-22,24950.000000,25300.000000,24800.000000,24900.000000,23249.337891,2286858
2013-10-23,25250.000000,25600.000000,25000.000000,25200.000000,23529.451172,3928268
2013-10-24,25250.000000,25300.000000,24750.000000,24950.000000,23296.021484,1980798
2013-10-25,25050.000000,25100.000000,24300.000000,24350.000000,22735.796875,2415652
2013-10-28,24350.000000,24600.000000,24250.000000,24450.000000,22829.167969,983700
2013-10-29,24500.000000,24550.000000,24150.000000,24350.000000,22735.796875,1442468
2013-10-30,24450.000000,24700.000000,24300.000000,24700.000000,23062.593750,1498818
2013-10-31,24550.000000,25300.000000,24500.000000,24950.000000,23296.021484,2417051
2013-11-01,25250.000000,25300.000000,24950.000000,25050.000000,23389.392578,1404733
2013-11-04,25200.000000,25400.000000,24900.000000,25050.000000,23389.392578,1362658
2013-11-05,25150.000000,25200.000000,24500.000000,24500.000000,22875.853516,1359712
2013-11-06,24650.000000,24700.000000,24150.000000,24200.000000,22595.742188,1822094
2013-11-07,24250.000000,24350.000000,23750.000000,23750.000000,22175.570313,1635335
2013-11-08,23450.000000,23650.000000,22650.000000,22800.000000,21288.550781,4345573
2013-11-11,22850.000000,22950.000000,21800.000000,22300.000000,20821.695313,2925776
2013-11-12,22450.000000,23300.000000,22400.000000,23150.000000,21615.345703,2576309
2013-11-13,23250.000000,23500.000000,22650.000000,22700.000000,21195.177734,1425048
2013-11-14,22750.000000,23500.000000,22750.000000,23200.000000,21662.035156,1730302
2013-11-15,23500.000000,23650.000000,23400.000000,23450.000000,21895.458984,1196910
2013-11-18,23550.000000,23600.000000,23000.000000,23250.000000,21708.716797,1066717
2013-11-19,23100.000000,23250.000000,22850.000000,23100.000000,21568.662109,1418297
2013-11-20,22950.000000,23300.000000,22850.000000,23100.000000,21568.662109,810765
2013-11-21,23250.000000,23350.000000,22800.000000,22850.000000,21335.236328,1078352
2013-11-22,23100.000000,23500.000000,23000.000000,23400.000000,21848.775391,1541476
2013-11-25,23650.000000,23950.000000,23600.000000,23700.000000,22128.886719,1342083
2013-11-26,23650.000000,23850.000000,23350.000000,23850.000000,22268.943359,999406
2013-11-27,23850.000000,24000.000000,23600.000000,23800.000000,22222.257813,1009023
2013-11-28,24000.000000,24900.000000,23900.000000,24650.000000,23015.910156,2737812
2013-11-29,24700.000000,24800.000000,24350.000000,24400.000000,22782.482422,1080425
2013-12-02,24550.000000,24750.000000,24150.000000,24400.000000,22782.482422,991074
2013-12-03,24200.000000,24300.000000,23550.000000,23850.000000,22268.943359,1405213
2013-12-04,23600.000000,23750.000000,23250.000000,23300.000000,21755.402344,1243311
2013-12-05,23400.000000,23850.000000,23300.000000,23400.000000,21848.775391,1020928
2013-12-06,23600.000000,24850.000000,23550.000000,24550.000000,22922.539063,3865908
2013-12-09,24900.000000,24950.000000,24500.000000,24700.000000,23062.593750,1494260
2013-12-10,24600.000000,24750.000000,24450.000000,24750.000000,23109.281250,1413173
2013-12-11,24700.000000,25300.000000,24550.000000,24600.000000,22969.226563,2161171
2013-12-12,24450.000000,24650.000000,24100.000000,24100.000000,22502.371094,1765817
2013-12-13,24100.000000,24550.000000,23900.000000,24550.000000,22922.539063,1338225
2013-12-16,24550.000000,25050.000000,24500.000000,24650.000000,23015.910156,1365896
2013-12-17,24700.000000,24900.000000,24400.000000,24550.000000,22922.539063,1195890
2013-12-18,24750.000000,24950.000000,24550.000000,24900.000000,23249.337891,1350028
2013-12-19,25200.000000,25250.000000,24700.000000,24700.000000,23062.593750,1295506
2013-12-20,24750.000000,24950.000000,24650.000000,24750.000000,23109.281250,1058906
2013-12-23,24900.000000,25200.000000,24850.000000,24850.000000,23202.650391,1535476
2013-12-24,25150.000000,25500.000000,25050.000000,25200.000000,23529.451172,1954288
2013-12-26,25300.000000,25400.000000,25050.000000,25050.000000,23389.392578,1167824
2013-12-27,25200.000000,25400.000000,25000.000000,25350.000000,23669.505859,1062535
2013-12-30,25450.000000,25450.000000,25050.000000,25350.000000,23669.505859,1159138
2014-01-02,25450.000000,25550.000000,24700.000000,24750.000000,23109.281250,1540249
2014-01-03,24650.000000,25100.000000,24500.000000,24850.000000,23202.650391,1401544
2014-01-06,24900.000000,25450.000000,24900.000000,25250.000000,23576.134766,1715010
2014-01-07,25150.000000,26000.000000,25100.000000,25800.000000,24089.671875,2894912
2014-01-08,26000.000000,26250.000000,25850.000000,26000.000000,24276.416016,2294849
2014-01-09,25850.000000,26100.000000,25750.000000,25850.000000,24136.359375,1677454
2014-01-10,26000.000000,26150.000000,25500.000000,26000.000000,24276.416016,1750833
2014-01-13,26250.000000,26350.000000,25800.000000,25800.000000,24089.671875,1479076
2014-01-14,25650.000000,25950.000000,25600.000000,25800.000000,24089.671875,1034405
2014-01-15,26050.000000,26500.000000,25700.000000,26450.000000,24696.585938,2371207
2014-01-16,26500.000000,26750.000000,26350.000000,26350.000000,24603.214844,1470814
2014-01-17,26450.000000,26650.000000,26300.000000,26300.000000,24556.527344,972654
2014-01-20,26500.000000,26500.000000,26100.000000,26300.000000,24556.527344,874913
2014-01-21,26500.000000,27000.000000,26500.000000,26900.000000,25116.751953,2468185
2014-01-22,27000.000000,27300.000000,26850.000000,26950.000000,25163.439453,2232694
2014-01-23,27000.000000,27050.000000,26600.000000,26850.000000,25070.070313,1775024
2014-01-24,26500.000000,26900.000000,25800.000000,26750.000000,24976.697266,3281936
2014-01-27,26200.000000,26500.000000,26000.000000,26150.000000,24416.472656,1555917
2014-01-28,25800.000000,25850.000000,24850.000000,25300.000000,23622.820313,3788070
2014-01-29,25500.000000,25650.000000,25150.000000,25350.000000,23669.505859,1738315
2014-02-03,25100.000000,25200.000000,24900.000000,25050.000000,23389.392578,1413705
2014-02-04,24600.000000,25350.000000,24500.000000,25350.000000,23669.505859,1909761
2014-02-05,25350.000000,25450.000000,24950.000000,25050.000000,23389.392578,1383868
2014-02-06,25000.000000,25250.000000,24700.000000,24850.000000,23202.650391,1782535
2014-02-07,25000.000000,25350.000000,24900.000000,25050.000000,23389.392578,1638694
2014-02-10,25250.000000,25750.000000,25250.000000,25550.000000,23856.246094,1782822
2014-02-11,25700.000000,25850.000000,25400.000000,25500.000000,23809.560547,1163886
2014-02-12,25700.000000,25800.000000,25300.000000,25450.000000,23762.876953,925117
2014-02-13,25550.000000,25850.000000,25500.000000,25650.000000,23949.619141,1129723
2014-02-14,25900.000000,26300.000000,25750.000000,26000.000000,24276.416016,1661812
2014-02-17,26250.000000,26400.000000,25900.000000,26000.000000,24276.416016,1391599
