Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,48950.000000,49000.000000,46700.000000,47150.000000,44752.238281,1643696
2015-06-30,46550.000000,47700.000000,46400.000000,47200.000000,44799.687500,1115440
2015-07-01,47200.000000,48150.000000,46900.000000,47800.000000,45369.175781,680372
2015-07-02,48200.000000,48600.000000,47900.000000,48100.000000,45653.921875,722630
2015-07-03,48250.000000,48450.000000,47400.000000,47650.000000,45226.804688,521621
2015-07-06,46750.000000,46850.000000,46000.000000,46050.000000,43708.171875,899759
2015-07-07,46350.000000,46550.000000,45700.000000,46550.000000,44182.742188,888051
2015-07-08,46600.000000,46650.000000,46150.000000,46200.000000,43850.546875,470393
2015-07-09,46000.000000,46350.000000,45450.000000,45750.000000,43423.425781,748847
2015-07-10,45750.000000,45750.000000,44600.000000,44750.000000,42474.281250,857957
2015-07-13,44900.000000,45100.000000,44600.000000,44900.000000,42616.656250,541447
2015-07-14,45300.000000,45300.000000,43600.000000,43600.000000,41382.765625,1052617
2015-07-15,43500.000000,44250.000000,43450.000000,44250.000000,41999.710938,764452
2015-07-16,44100.000000,44900.000000,43900.000000,44050.000000,41809.878906,565343
2015-07-17,44150.000000,44200.000000,41700.000000,41700.000000,39579.390625,1685713
2015-07-20,41400.000000,41450.000000,40500.000000,41350.000000,39247.183594,993938
2015-07-21,41300.000000,43350.000000,41300.000000,42350.000000,40196.332031,1361792
2015-07-22,42100.000000,48500.000000,41350.000000,43650.000000,41430.222656,6377371
2015-07-23,43750.000000,44550.000000,42150.000000,42800.000000,40623.445313,1674789
2015-07-24,42700.000000,42750.000000,41150.000000,41150.000000,39057.359375,951124
2015-07-27,40900.000000,45650.000000,40850.000000,44550.000000,42284.453125,2732216
2015-07-28,44200.000000,44950.000000,43050.000000,43050.000000,40860.730469,1620301
2015-07-29,43600.000000,45550.000000,43250.000000,43800.000000,41572.593750,1608532
2015-07-30,42900.000000,42950.000000,40850.000000,40850.000000,38772.613281,2433565
2015-07-31,40800.000000,41700.000000,40300.000000,40600.000000,38535.328125,1217552
2015-08-03,40600.000000,41700.000000,40550.000000,41050.000000,38962.441406,889689
2015-08-04,41000.000000,41800.000000,41000.000000,41700.000000,39579.390625,741063
2015-08-05,41950.000000,42500.000000,41200.000000,41500.000000,39389.558594,723011
2015-08-06,41750.000000,42150.000000,41100.000000,41150.000000,39057.359375,806351
2015-08-07,41250.000000,41400.000000,40550.000000,40650.000000,38582.785156,706498
2015-08-10,40700.000000,40750.000000,39700.000000,40300.000000,38250.582031,761267
2015-08-11,40650.000000,40750.000000,39950.000000,40000.000000,37965.839844,679248
2015-08-12,39600.000000,41200.000000,39600.000000,40350.000000,38298.039063,807710
2015-08-13,40550.000000,41300.000000,40250.000000,40900.000000,38820.074219,575165
2015-08-14,40900.000000,40900.000000,40900.000000,40900.000000,38820.074219,0
2015-08-17,41100.000000,41200.000000,40300.000000,40300.000000,38250.582031,441394
2015-08-18,40350.000000,41400.000000,40300.000000,41350.000000,39247.183594,685759
2015-08-19,41150.000000,41350.000000,40050.000000,40450.000000,38392.953125,927262
2015-08-20,40250.000000,41000.000000,40250.000000,40450.000000,38392.953125,582590
2015-08-21,39350.000000,40150.000000,39300.000000,39800.000000,37776.003906,1047950
2015-08-24,39500.000000,41450.000000,39500.000000,40150.000000,38108.210938,1284327
2015-08-25,40600.000000,41400.000000,39850.000000,40850.000000,38772.613281,1220319
2015-08-26,41500.000000,43550.000000,41500.000000,43450.000000,41240.394531,2251863
2015-08-27,44400.000000,44650.000000,43250.000000,43300.000000,41098.019531,1359490
2015-08-28,43800.000000,44500.000000,43750.000000,44100.000000,41857.339844,1059845
2015-08-31,44350.000000,44900.000000,43500.000000,44500.000000,42236.996094,897313
2015-09-01,44400.000000,44400.000000,43350.000000,43350.000000,41145.476563,744504
2015-09-02,42700.000000,44050.000000,42600.000000,44050.000000,41809.878906,626566
2015-09-03,44050.000000,44700.000000,44000.000000,44500.000000,42236.996094,712693
2015-09-04,44500.000000,44600.000000,43100.000000,43500.000000,41287.847656,807397
2015-09-07,43450.000000,43600.000000,42800.000000,43200.000000,41003.105469,428716
2015-09-08,43550.000000,46400.000000,42900.000000,46100.000000,43755.628906,2265288
2015-09-09,47000.000000,47500.000000,46050.000000,47000.000000,44609.863281,1602843
2015-09-10,46150.000000,46800.000000,45600.000000,46250.000000,43898.003906,1191751
2015-09-11,46500.000000,47300.000000,46400.000000,47050.000000,44657.320313,913807
2015-09-14,47250.000000,47300.000000,45350.000000,45400.000000,43091.226563,796472
2015-09-15,45800.000000,46250.000000,45200.000000,45900.000000,43565.796875,533973
2015-09-16,46250.000000,47000.000000,45800.000000,47000.000000,44609.863281,769688
2015-09-17,47300.000000,47500.000000,46650.000000,46900.000000,44514.949219,563986
2015-09-18,47050.000000,47250.000000,46450.000000,47200.000000,44799.687500,604337
2015-09-21,46500.000000,47000.000000,46350.000000,46400.000000,44040.367188,337350
2015-09-22,46400.000000,46550.000000,45250.000000,46050.000000,43708.171875,646608
2015-09-23,45600.000000,45800.000000,44750.000000,44750.000000,42474.281250,704343
2015-09-24,44600.000000,45100.000000,43950.000000,44300.000000,42047.171875,631696
2015-09-25,44200.000000,44850.000000,43900.000000,44800.000000,42521.738281,418976
2015-09-30,43950.000000,45650.000000,43950.000000,45650.000000,43328.511719,585511
2015-10-01,45700.000000,45800.000000,45100.000000,45650.000000,43328.511719,388121
2015-10-02,46150.000000,46450.000000,45000.000000,45000.000000,42711.570313,504825
2015-10-05,45450.000000,45500.000000,44400.000000,44550.000000,42284.453125,505037
2015-10-06,44850.000000,45100.000000,44500.000000,44800.000000,42521.738281,344629
2015-10-07,44800.000000,46300.000000,44250.000000,46300.000000,43945.460938,792120
2015-10-08,46800.000000,47100.000000,46150.000000,47000.000000,44609.863281,707904
2015-10-12,47400.000000,47450.000000,46550.000000,47150.000000,44752.238281,723164
2015-10-13,47150.000000,47150.000000,46000.000000,46100.000000,43755.628906,780065
2015-10-14,46200.000000,46400.000000,45300.000000,46150.000000,43803.085938,724993
2015-10-15,45550.000000,46800.000000,45550.000000,46750.000000,44372.570313,516628
2015-10-16,46750.000000,46900.000000,45850.000000,45950.000000,43613.257813,390747
2015-10-19,46100.000000,46800.000000,46050.000000,46800.000000,44420.031250,354715
2015-10-20,47000.000000,47200.000000,46550.000000,46850.000000,44467.488281,440925
2015-10-21,47500.000000,54100.000000,47450.000000,53600.000000,50874.222656,6683944
2015-10-22,54500.000000,56100.000000,53200.000000,53200.000000,50494.566406,4787558
2015-10-23,54400.000000,54800.000000,52200.000000,53000.000000,50304.738281,1748350
2015-10-26,53900.000000,54700.000000,53100.000000,53600.000000,50874.222656,1434821
2015-10-27,53300.000000,54300.000000,52800.000000,53500.000000,50779.308594,823764
2015-10-28,53400.000000,55900.000000,52600.000000,54200.000000,51443.710938,1702933
2015-10-29,54500.000000,55400.000000,52800.000000,53000.000000,50304.738281,1453026
2015-10-30,51500.000000,52100.000000,49100.000000,49100.000000,46603.066406,2966810
2015-11-02,48600.000000,50900.000000,48000.000000,50800.000000,48216.617188,1233806
2015-11-03,51300.000000,51700.000000,50300.000000,50600.000000,48026.785156,924966
2015-11-04,50600.000000,51300.000000,49850.000000,50600.000000,48026.785156,797401
2015-11-05,51200.000000,51400.000000,50300.000000,50600.000000,48026.785156,430039
2015-11-06,50800.000000,50900.000000,49700.000000,49700.000000,47172.554688,634167
2015-11-09,49950.000000,50900.000000,48950.000000,50800.000000,48216.617188,852861
2015-11-10,51500.000000,53300.000000,51200.000000,52500.000000,49830.164063,1711831
2015-11-11,53300.000000,53300.000000,51600.000000,52000.000000,49355.593750,808899
2015-11-12,52600.000000,55000.000000,52200.000000,54700.000000,51918.281250,1727509
2015-11-13,54300.000000,55400.000000,53600.000000,54800.000000,52013.199219,1517057
2015-11-16,54000.000000,54600.000000,53600.000000,53800.000000,51064.050781,810232
2015-11-17,54700.000000,56000.000000,54200.000000,55200.000000,52392.855469,1127950
2015-11-18,55300.000000,55800.000000,54100.000000,54200.000000,51443.710938,708784
2015-11-19,54800.000000,56700.000000,54400.000000,56300.000000,53436.917969,1406026
2015-11-20,56900.000000,57900.000000,56300.000000,56400.000000,53531.832031,1112448
2015-11-23,57000.000000,57100.000000,55200.000000,55600.000000,52772.515625,710116
2015-11-24,55500.000000,56300.000000,54300.000000,56200.000000,53342.003906,1104856
2015-11-25,56900.000000,56900.000000,55500.000000,56100.000000,53247.093750,543359
2015-11-26,56500.000000,56800.000000,55600.000000,56100.000000,53247.093750,567520
2015-11-27,56000.000000,56000.000000,54800.000000,54800.000000,52013.199219,625312
2015-11-30,54500.000000,55500.000000,54100.000000,54200.000000,51443.710938,854582
2015-12-01,54200.000000,55400.000000,53900.000000,55000.000000,52203.027344,471089
2015-12-02,55200.000000,55400.000000,53900.000000,53900.000000,51158.964844,515921
2015-12-03,53600.000000,53800.000000,52300.000000,52500.000000,49830.164063,779209
2015-12-04,52000.000000,53900.000000,51900.000000,52600.000000,49925.074219,695595
2015-12-07,53400.000000,53600.000000,52400.000000,52400.000000,49735.250000,399499
2015-12-08,52400.000000,53000.000000,51600.000000,51700.000000,49070.847656,433734
2015-12-09,51900.000000,53400.000000,51400.000000,52300.000000,49640.332031,636545
2015-12-10,52200.000000,52300.000000,48800.000000,49050.000000,46555.613281,2835812
2015-12-11,49550.000000,49900.000000,49050.000000,49300.000000,46792.898438,1132671
2015-12-14,48600.000000,49100.000000,47450.000000,47900.000000,45464.093750,1042760
2015-12-15,47800.000000,50300.000000,47800.000000,50000.000000,47457.296875,807606
2015-12-16,50900.000000,52300.000000,50500.000000,51700.000000,49070.847656,1284490
2015-12-17,52600.000000,53200.000000,51300.000000,52100.000000,49450.507813,801149
2015-12-18,51400.000000,52300.000000,51000.000000,51500.000000,48881.011719,537807
2015-12-21,51700.000000,52700.000000,51500.000000,52300.000000,49640.332031,472441
2015-12-22,52800.000000,52800.000000,52100.000000,52800.000000,50114.906250,386465
2015-12-23,52900.000000,53400.000000,52400.000000,52400.000000,49735.250000,512920
2015-12-24,53000.000000,54700.000000,52900.000000,53300.000000,50589.480469,981000
2015-12-28,54000.000000,54200.000000,52200.000000,52200.000000,49545.421875,498091
2015-12-29,52400.000000,53100.000000,51700.000000,52400.000000,50119.308594,418750
2015-12-30,53000.000000,54400.000000,52900.000000,53800.000000,51458.367188,697754
2016-01-04,53900.000000,53900.000000,52500.000000,52500.000000,50214.957031,542920
2016-01-05,52100.000000,54500.000000,51900.000000,54300.000000,51936.609375,746137
2016-01-06,54100.000000,55200.000000,53700.000000,54700.000000,52319.195313,1039057
2016-01-07,55200.000000,56900.000000,54900.000000,55000.000000,52606.140625,2352287
2016-01-08,54500.000000,56100.000000,54100.000000,55900.000000,53466.968750,1149750
2016-01-11,55700.000000,56600.000000,55400.000000,55500.000000,53084.382813,770483
2016-01-12,56000.000000,57300.000000,55600.000000,57000.000000,54519.089844,1218716
2016-01-13,57300.000000,57600.000000,56500.000000,56700.000000,54232.152344,826582
2016-01-14,56400.000000,57900.000000,56300.000000,57900.000000,55379.921875,1287076
2016-01-15,58200.000000,58400.000000,56200.000000,56700.000000,54232.152344,1135720
2016-01-18,55900.000000,56500.000000,54400.000000,55300.000000,52893.082031,1143660
2016-01-19,55200.000000,55600.000000,52800.000000,54800.000000,52414.847656,1342234
2016-01-20,54800.000000,54900.000000,52500.000000,52800.000000,50501.894531,1215714
2016-01-21,52900.000000,54300.000000,51900.000000,53000.000000,50693.191406,803698
2016-01-22,54700.000000,57000.000000,54600.000000,56500.000000,54040.855469,1836166
2016-01-25,57400.000000,57500.000000,56300.000000,56800.000000,54327.796875,715410
2016-01-26,56300.000000,56600.000000,53900.000000,54800.000000,52414.847656,1273163
2016-01-27,55600.000000,57900.000000,55200.000000,57800.000000,55284.269531,1733436
2016-01-28,57400.000000,58000.000000,56300.000000,57700.000000,55188.617188,988435
2016-01-29,57500.000000,58000.000000,56800.000000,57900.000000,55379.921875,750954
2016-02-01,58000.000000,58000.000000,56400.000000,56900.000000,54423.445313,837096
2016-02-02,56700.000000,57500.000000,56200.000000,56900.000000,54423.445313,471778
2016-02-03,56300.000000,56400.000000,55500.000000,56200.000000,53753.910156,546077
2016-02-04,55900.000000,56500.000000,55300.000000,56500.000000,54040.855469,696357
2016-02-05,56900.000000,57100.000000,56200.000000,56900.000000,54423.445313,500536
2016-02-11,54900.000000,56200.000000,54900.000000,55500.000000,53084.382813,597358
2016-02-12,55500.000000,57200.000000,55000.000000,55800.000000,53371.316406,825998
2016-02-15,57700.000000,58200.000000,56900.000000,57700.000000,55188.617188,1334462
2016-02-16,58700.000000,59800.000000,58600.000000,59500.000000,56910.281250,1495125
2016-02-17,59500.000000,60300.000000,59100.000000,59600.000000,57005.925781,1034187
2016-02-18,60300.000000,60800.000000,59900.000000,60300.000000,57675.460938,847811
2016-02-19,59800.000000,61500.000000,59800.000000,60800.000000,58153.695313,1150233
2016-02-22,62500.000000,63300.000000,62200.000000,62500.000000,59779.703125,1899563
2016-02-23,63100.000000,63200.000000,61600.000000,62600.000000,59875.351563,1146615
2016-02-24,62600.000000,64000.000000,62200.000000,63500.000000,60736.179688,1104095
2016-02-25,63200.000000,64300.000000,62800.000000,63400.000000,60640.531250,697025
2016-02-26,63400.000000,64000.000000,62000.000000,63700.000000,60927.476563,1044749
2016-02-29,64300.000000,65200.000000,63800.000000,64900.000000,62075.242188,1267755
2016-03-02,66100.000000,66100.000000,64300.000000,64800.000000,61979.597656,1023844
2016-03-03,65200.000000,65200.000000,63000.000000,63500.000000,60736.179688,1274639
2016-03-04,63600.000000,63700.000000,61200.000000,62700.000000,59971.003906,1896352
2016-03-07,62700.000000,63900.000000,62500.000000,62800.000000,60066.648438,830377
2016-03-08,63800.000000,64800.000000,63000.000000,63400.000000,60640.531250,1178567
2016-03-09,63700.000000,63800.000000,62200.000000,62500.000000,59779.703125,675112
2016-03-10,63200.000000,63300.000000,62300.000000,62400.000000,59684.054688,752086
2016-03-11,62700.000000,63200.000000,62400.000000,62700.000000,59971.003906,571948
2016-03-14,64000.000000,64100.000000,62400.000000,62700.000000,59971.003906,904996
2016-03-15,62900.000000,63000.000000,60100.000000,60900.000000,58249.343750,1619247
2016-03-16,61000.000000,62300.000000,60200.000000,61900.000000,59205.824219,909767
2016-03-17,62700.000000,63500.000000,62300.000000,62800.000000,60066.648438,1028533
2016-03-18,63100.000000,63900.000000,62900.000000,63100.000000,60353.589844,904363
2016-03-21,63700.000000,64300.000000,62000.000000,62300.000000,59588.410156,890225
2016-03-22,63200.000000,63200.000000,62300.000000,63000.000000,60257.941406,724229
2016-03-23,63400.000000,64400.000000,63100.000000,64000.000000,61214.421875,912654
2016-03-24,63900.000000,64000.000000,62100.000000,62500.000000,59779.703125,749022
2016-03-25,62800.000000,62800.000000,61200.000000,61500.000000,58823.230469,684017
2016-03-28,61500.000000,62000.000000,61000.000000,61800.000000,59110.171875,350264
2016-03-29,62000.000000,62200.000000,61300.000000,61800.000000,59110.171875,515459
2016-03-30,62300.000000,63200.000000,62000.000000,62800.000000,60066.648438,708069
2016-03-31,63000.000000,63000.000000,60600.000000,61600.000000,58918.878906,962220
2016-04-01,61900.000000,61900.000000,60200.000000,60900.000000,58249.343750,1206798
2016-04-04,62000.000000,62800.000000,61100.000000,62800.000000,60066.648438,807071
2016-04-05,62900.000000,63300.000000,62300.000000,62700.000000,59971.003906,500463
2016-04-06,63000.000000,63300.000000,61800.000000,62800.000000,60066.648438,751550
