Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,58359.761719,60224.640625,58250.062500,59566.449219,50855.601563,255233
2014-03-18,59785.847656,61760.425781,59566.449219,60882.835938,51979.488281,485056
2014-03-19,61541.027344,62857.414063,61321.628906,61650.726563,52635.078125,427406
2014-03-20,61321.628906,61650.726563,60773.136719,60882.835938,51979.488281,218417
2014-03-21,61102.230469,61979.820313,60553.738281,60553.738281,51698.511719,267176
2014-03-24,61102.230469,62418.617188,61102.230469,62089.519531,53009.707031,282122
2014-03-25,62089.519531,63405.906250,61650.726563,62528.316406,53384.328125,332875
2014-03-26,62967.109375,64173.796875,62747.714844,63405.906250,54133.585938,371018
2014-03-27,63625.304688,63625.304688,62418.617188,62747.714844,53571.648438,197887
2014-03-28,62638.015625,63625.304688,62418.617188,63076.808594,53852.617188,126727
2014-03-31,62857.414063,63844.703125,62857.414063,63515.605469,54227.238281,260071
2014-04-01,62967.109375,63844.703125,62418.617188,63735.003906,54414.554688,247171
2014-04-02,63735.003906,63954.402344,62747.714844,63076.808594,53852.617188,227791
2014-04-03,62747.714844,63296.207031,62638.015625,62857.414063,53665.304688,134783
2014-04-04,63186.507813,64612.593750,62528.316406,64064.097656,54695.527344,434973
2014-04-07,63625.304688,66038.679688,63405.906250,66038.679688,56381.351563,428592
2014-04-08,65928.976563,66258.078125,65051.386719,65819.281250,56194.035156,269324
2014-04-09,65380.484375,65819.281250,65161.085938,65270.785156,55725.750000,169582
2014-04-10,65161.085938,66038.679688,64941.691406,65928.976563,56287.687500,170330
2014-04-11,64831.992188,65599.882813,64722.292969,65380.484375,55819.406250,119997
2014-04-14,64831.992188,65819.281250,64612.593750,65270.785156,55725.750000,65800
2014-04-15,65051.386719,65819.281250,64173.796875,64612.593750,55163.808594,139883
2014-04-16,64502.894531,66038.679688,64502.894531,65599.882813,56006.722656,225353
2014-04-17,66258.078125,67245.367188,65709.578125,66477.476563,56755.972656,251467
2014-04-18,66367.773438,66806.570313,65599.882813,66367.773438,56662.316406,126348
2014-04-21,66148.375000,66477.476563,65270.785156,65819.281250,56194.035156,72371
2014-04-22,65490.183594,66696.867188,65270.785156,66367.773438,56662.316406,91619
2014-04-23,66806.570313,67135.664063,66367.773438,66367.773438,56662.316406,135996
2014-04-24,66038.679688,66477.476563,64831.992188,65380.484375,55819.406250,166907
2014-04-25,65380.484375,65380.484375,64173.796875,64393.195313,54976.496094,180178
2014-04-28,64173.796875,64941.691406,63844.703125,63844.703125,54508.210938,77265
2014-04-29,64064.097656,65380.484375,64064.097656,64612.593750,55163.808594,122381
2014-04-30,64941.691406,66038.679688,62857.414063,63076.808594,53852.617188,372757
2014-05-02,63186.507813,65051.386719,63186.507813,64173.796875,54789.187500,137435
2014-05-07,63954.402344,64831.992188,62199.218750,62747.714844,53571.648438,161215
2014-05-08,62747.714844,62747.714844,61541.027344,62418.617188,53290.671875,278527
2014-05-09,62089.519531,62857.414063,61870.125000,62308.917969,53197.019531,95672
2014-05-12,62308.917969,62638.015625,61650.726563,61870.125000,52822.398438,177713
2014-05-13,62089.519531,63735.003906,61870.125000,63076.808594,53852.617188,150653
2014-05-14,63954.402344,65599.882813,63735.003906,65599.882813,56006.722656,281156
2014-05-15,65270.785156,65380.484375,64393.195313,64502.894531,55070.148438,114445
2014-05-16,64064.097656,65928.976563,62857.414063,65928.976563,56287.687500,347598
2014-05-19,65928.976563,66587.171875,64502.894531,66148.375000,56475.003906,311990
2014-05-20,65599.882813,66477.476563,64722.292969,65928.976563,56287.687500,223206
2014-05-21,65599.882813,66148.375000,64941.691406,66148.375000,56475.003906,178759
2014-05-22,66148.375000,66367.773438,65161.085938,65599.882813,56006.722656,163854
2014-05-23,65928.976563,66367.773438,65161.085938,66148.375000,56475.003906,298695
2014-05-26,65709.578125,66367.773438,65161.085938,65270.785156,55725.750000,141437
2014-05-27,66038.679688,66038.679688,64722.292969,64941.691406,55444.781250,115532
2014-05-28,64941.691406,66916.265625,64941.691406,66806.570313,57036.949219,410150
2014-05-29,66916.265625,67355.062500,66148.375000,66806.570313,57036.949219,365189
2014-05-30,66916.265625,68013.257813,66258.078125,66587.171875,56849.632813,361100
2014-06-02,66587.171875,68342.351563,66587.171875,68122.953125,58160.824219,367162
2014-06-03,67574.460938,68122.953125,66148.375000,67245.367188,57411.574219,402379
2014-06-05,66587.171875,68013.257813,66587.171875,66916.265625,57130.597656,172839
2014-06-09,67355.062500,69549.039063,67355.062500,68890.843750,58816.421875,378383
2014-06-10,69110.242188,71194.523438,68781.148438,71084.820313,60689.558594,534002
2014-06-11,71084.820313,71852.710938,70646.023438,71304.218750,60876.871094,360813
2014-06-12,70865.421875,71194.523438,69658.734375,71194.523438,60783.210938,332225
2014-06-13,70865.421875,70865.421875,68452.054688,68671.445313,58629.105469,391481
2014-06-16,69000.546875,69878.132813,66916.265625,69000.546875,58910.078125,395740
2014-06-17,69219.945313,70426.632813,69000.546875,69878.132813,59659.328125,340802
2014-06-18,69329.640625,69878.132813,68452.054688,68781.148438,58722.765625,170685
2014-06-19,69329.640625,69549.039063,68232.656250,69329.640625,59191.050781,309336
2014-06-20,69219.945313,69549.039063,67135.664063,67793.859375,57879.855469,254322
2014-06-23,67464.765625,68342.351563,67355.062500,67684.156250,57786.195313,138063
2014-06-24,67135.664063,70755.726563,67135.664063,70536.328125,60221.269531,293954
2014-06-25,70536.328125,70755.726563,68671.445313,69329.640625,59191.050781,305667
2014-06-26,69329.640625,70097.531250,68671.445313,69439.343750,59284.707031,249677
2014-06-27,69439.343750,69439.343750,68452.054688,68561.750000,58535.453125,157743
2014-06-30,68890.843750,69219.945313,67684.156250,68561.750000,58535.453125,254564
2014-07-01,68013.257813,68561.750000,67574.460938,68342.351563,58348.140625,147510
2014-07-02,68671.445313,70975.125000,68013.257813,70975.125000,60595.902344,332464
2014-07-03,70426.632813,70755.726563,68890.843750,69329.640625,59191.050781,184110
2014-07-04,69439.343750,69878.132813,68890.843750,68890.843750,58816.421875,136651
2014-07-07,69110.242188,69768.437500,68671.445313,69768.437500,59565.675781,116823
2014-07-08,69768.437500,70426.632813,69329.640625,69658.734375,59472.015625,163487
2014-07-09,69000.546875,69110.242188,68122.953125,68342.351563,58348.140625,150344
2014-07-10,69000.546875,69219.945313,68232.656250,68781.148438,58722.765625,173276
2014-07-11,68561.750000,68561.750000,66258.078125,66806.570313,57036.949219,307980
2014-07-14,66696.867188,67464.765625,66587.171875,66696.867188,56943.285156,136239
2014-07-15,66696.867188,68781.148438,66696.867188,68671.445313,58629.105469,238013
2014-07-16,68890.843750,69219.945313,68342.351563,68890.843750,58816.421875,139384
2014-07-17,68890.843750,69658.734375,68890.843750,69549.039063,59378.367188,201932
2014-07-18,68890.843750,69329.640625,68781.148438,69110.242188,59003.730469,104159
2014-07-21,69658.734375,70646.023438,69110.242188,69439.343750,59284.707031,237230
2014-07-22,69110.242188,70097.531250,69110.242188,70097.531250,59846.648438,103690
2014-07-23,70207.234375,70646.023438,69878.132813,70536.328125,60221.269531,170809
2014-07-24,70316.929688,72840.000000,70207.234375,71743.015625,61251.500000,424472
2014-07-25,72401.210938,73169.101563,71084.820313,72072.109375,61532.472656,544650
2014-07-28,72401.210938,73717.593750,71523.617188,72072.109375,61532.472656,244927
2014-07-29,72949.703125,73388.500000,71633.312500,72840.000000,62188.054688,344641
2014-07-30,73278.796875,75143.679688,73169.101563,74375.789063,63499.257813,607960
2014-07-31,74924.281250,76130.968750,74595.187500,76130.968750,64997.773438,489314
2014-08-01,75363.078125,76350.367188,75253.375000,76240.664063,65091.410156,273549
2014-08-04,76240.664063,76679.460938,74375.789063,75143.679688,64154.863281,295534
2014-08-05,75692.171875,76460.062500,75253.375000,75911.570313,64810.464844,261883
2014-08-06,75911.570313,78105.546875,75363.078125,76789.156250,65559.695313,391161
2014-08-07,76789.156250,77995.843750,76350.367188,77118.257813,65840.687500,351062
2014-08-08,77227.953125,77776.445313,74814.578125,74924.281250,63967.546875,166287
2014-08-11,75911.570313,76789.156250,75363.078125,75911.570313,64810.464844,189022
2014-08-12,76460.062500,76679.460938,74266.085938,75143.679688,64154.863281,145668
2014-08-13,75143.679688,76021.265625,74814.578125,76021.265625,64904.101563,126998
2014-08-14,75692.171875,76789.156250,75363.078125,75911.570313,64810.464844,120494
2014-08-18,75911.570313,76460.062500,74595.187500,76240.664063,65091.410156,92397
2014-08-19,75801.867188,77118.257813,75363.078125,76898.859375,65653.367188,160158
2014-08-20,77666.750000,78434.640625,76350.367188,78434.640625,66964.562500,289239
2014-08-21,78654.039063,78654.039063,75692.171875,77666.750000,66308.968750,294081
2014-08-22,76679.460938,77666.750000,76240.664063,76789.156250,65559.695313,158958
2014-08-25,76789.156250,77666.750000,75801.867188,77118.257813,65840.687500,131375
2014-08-26,77118.257813,78434.640625,76679.460938,77776.445313,66402.617188,213096
2014-08-27,78654.039063,81286.812500,78434.640625,79421.929688,67807.468750,384636
2014-08-28,79531.632813,81177.109375,78544.343750,79202.531250,67620.148438,188394
2014-08-29,78544.343750,79970.421875,77776.445313,77776.445313,66402.617188,218398
2014-09-01,77118.257813,79970.421875,77118.257813,79421.929688,67807.468750,143024
2014-09-02,79531.632813,80957.710938,77886.148438,78763.742188,67245.523438,200781
2014-09-03,77886.148438,78983.132813,77337.656250,78434.640625,66964.562500,166048
2014-09-04,77995.843750,78434.640625,76350.367188,77118.257813,65840.687500,164780
2014-09-05,76679.460938,78763.742188,76679.460938,77227.953125,65934.328125,229945
2014-09-11,77227.953125,79312.234375,77008.554688,77008.554688,65747.000000,296961
2014-09-12,77666.750000,79202.531250,77227.953125,77776.445313,66402.617188,337912
2014-09-15,78763.742188,79531.632813,77118.257813,77886.148438,66496.281250,206522
2014-09-16,77557.054688,79312.234375,77557.054688,78983.132813,67432.835938,213710
2014-09-17,79751.031250,79970.421875,79202.531250,79751.031250,68088.445313,155911
2014-09-18,78654.039063,80518.921875,78654.039063,79202.531250,67620.148438,168133
2014-09-19,78763.742188,79970.421875,77995.843750,78544.343750,67058.218750,237621
2014-09-22,78324.945313,81177.109375,77776.445313,80518.921875,68744.039063,282795
2014-09-23,80848.015625,84029.281250,80628.617188,83151.687500,70991.789063,434723
2014-09-24,83151.687500,84138.976563,82164.398438,83151.687500,70991.789063,291726
2014-09-25,83371.085938,83809.882813,82274.101563,83041.992188,70898.132813,220428
2014-09-26,83809.882813,84797.171875,83041.992188,84029.281250,71741.062500,294056
2014-09-29,83919.578125,85235.968750,83919.578125,84248.679688,71928.367188,229518
2014-09-30,84468.078125,85126.265625,83371.085938,84248.679688,71928.367188,255784
2014-10-01,82493.500000,83041.992188,80189.820313,81177.109375,69305.968750,373560
2014-10-02,81177.109375,81725.609375,80299.523438,80628.617188,68837.695313,243117
2014-10-06,81177.109375,81506.210938,78763.742188,78763.742188,67245.523438,163451
2014-10-07,79202.531250,81177.109375,79092.835938,80738.320313,68931.351563,188380
2014-10-08,79421.929688,81396.507813,79421.929688,81177.109375,69305.968750,224980
2014-10-10,82164.398438,82274.101563,80080.125000,80738.320313,68931.351563,133196
2014-10-13,80738.320313,82932.289063,78763.742188,79312.234375,67713.820313,153016
2014-10-14,81945.000000,81945.000000,77995.843750,78434.640625,66964.562500,130590
2014-10-15,78983.132813,81835.304688,78105.546875,79751.031250,68088.445313,194211
2014-10-16,78544.343750,79860.726563,75143.679688,75143.679688,64154.863281,245951
2014-10-17,76350.367188,77337.656250,75363.078125,76130.968750,64997.773438,277742
2014-10-20,76130.968750,76898.859375,75472.773438,76460.062500,65278.734375,240803
2014-10-21,75911.570313,76021.265625,72181.812500,73717.593750,62937.320313,367164
2014-10-22,74595.187500,74814.578125,72510.906250,73059.398438,62375.382813,302906
2014-10-23,72730.304688,75033.976563,72510.906250,73388.500000,62656.351563,230915
2014-10-24,73607.898438,74595.187500,71962.414063,72620.609375,62000.753906,153951
2014-10-27,73388.500000,73388.500000,70426.632813,71194.523438,60783.210938,305099
2014-10-28,70865.421875,71304.218750,68561.750000,70316.929688,60033.960938,328700
2014-10-29,70097.531250,74485.484375,70097.531250,73059.398438,62375.382813,326534
2014-10-30,73388.500000,73388.500000,70097.531250,71194.523438,60783.210938,222098
2014-10-31,71194.523438,71194.523438,68781.148438,69768.437500,59565.675781,368977
2014-11-03,69329.640625,70755.726563,68122.953125,68890.843750,58816.421875,237125
2014-11-04,69110.242188,71194.523438,66806.570313,68452.054688,58441.800781,316128
2014-11-05,69219.945313,69658.734375,68122.953125,68890.843750,58816.421875,212270
2014-11-06,68452.054688,70426.632813,68452.054688,69987.835938,59752.988281,246308
2014-11-07,69329.640625,71743.015625,69329.640625,69878.132813,59659.328125,316032
2014-11-10,70426.632813,70755.726563,69329.640625,70536.328125,60221.269531,226290
2014-11-11,70975.125000,70975.125000,69768.437500,70207.234375,59940.304688,161710
2014-11-12,69768.437500,72401.210938,69658.734375,71194.523438,60783.210938,312815
2014-11-13,70646.023438,72401.210938,70426.632813,72401.210938,61813.437500,172396
2014-11-14,71852.710938,73059.398438,69329.640625,70097.531250,59846.648438,281776
2014-11-17,70097.531250,70316.929688,68561.750000,69329.640625,59191.050781,180816
2014-11-18,69329.640625,70097.531250,68671.445313,69658.734375,59472.015625,208432
2014-11-19,69878.132813,70536.328125,69219.945313,69878.132813,59659.328125,171010
2014-11-20,69549.039063,70865.421875,69000.546875,70207.234375,59940.304688,142762
2014-11-21,70316.929688,73827.289063,69987.835938,73717.593750,62937.320313,241838
2014-11-24,73827.289063,76460.062500,72620.609375,74156.390625,63311.949219,397626
2014-11-25,74375.789063,74924.281250,73607.898438,74266.085938,63405.601563,202916
2014-11-26,74924.281250,75801.867188,72730.304688,73278.796875,62562.691406,140831
2014-11-27,72840.000000,72840.000000,70536.328125,71304.218750,60876.871094,362947
2014-11-28,70646.023438,71633.312500,69110.242188,71413.921875,60970.527344,234136
2014-12-01,70207.234375,72620.609375,70207.234375,71523.617188,61064.183594,274945
2014-12-02,71084.820313,72730.304688,71084.820313,71633.312500,61157.835938,183741
2014-12-03,71633.312500,73169.101563,71523.617188,72401.210938,61813.437500,215990
2014-12-04,72401.210938,73388.500000,71743.015625,72401.210938,61813.437500,223139
2014-12-05,72401.210938,72730.304688,70646.023438,72510.906250,61907.097656,194116
2014-12-08,71523.617188,72291.507813,71413.921875,71852.710938,61345.148438,139910
2014-12-09,71413.921875,71962.414063,70975.125000,71413.921875,60970.527344,194113
2014-12-10,70755.726563,71633.312500,70536.328125,71084.820313,60689.558594,181673
2014-12-11,70426.632813,71633.312500,69219.945313,69658.734375,59472.015625,310154
2014-12-12,70865.421875,71194.523438,67793.859375,68342.351563,58348.140625,262815
2014-12-15,67684.156250,69987.835938,66696.867188,69658.734375,59472.015625,141208
2014-12-16,69110.242188,69658.734375,68342.351563,69219.945313,59097.390625,195048
2014-12-17,69878.132813,70207.234375,67574.460938,68122.953125,58160.824219,338041
2014-12-18,69329.640625,69549.039063,66806.570313,68342.351563,58348.140625,185612
2014-12-19,69000.546875,70426.632813,68781.148438,68781.148438,58722.765625,240670
2014-12-22,70426.632813,71304.218750,69768.437500,71084.820313,60689.558594,202174
2014-12-23,70426.632813,70755.726563,69329.640625,69658.734375,59472.015625,174910
2014-12-24,69878.132813,70646.023438,69329.640625,70426.632813,60127.617188,89277
2014-12-26,69878.132813,71194.523438,69658.734375,70536.328125,60221.269531,160505
2014-12-29,70316.929688,70316.929688,69000.546875,69000.546875,59840.726563,91918
