Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,208000.000000,210000.000000,207000.000000,209500.000000,189851.796875,77451
2016-10-10,210500.000000,213000.000000,209000.000000,212000.000000,192117.312500,93353
2016-10-11,213500.000000,213500.000000,210500.000000,213500.000000,193476.640625,103792
2016-10-12,213500.000000,215500.000000,212000.000000,214500.000000,194382.843750,93120
2016-10-13,213500.000000,214000.000000,209500.000000,209500.000000,189851.796875,78066
2016-10-14,209500.000000,211500.000000,208500.000000,208500.000000,188945.578125,66912
2016-10-17,211000.000000,221000.000000,210000.000000,219000.000000,198460.812500,241975
2016-10-18,218500.000000,228500.000000,218500.000000,227500.000000,206163.640625,332130
2016-10-19,225500.000000,229000.000000,223500.000000,228500.000000,207069.859375,173255
2016-10-20,228500.000000,229000.000000,225000.000000,228000.000000,206616.734375,135593
2016-10-21,228500.000000,229000.000000,226000.000000,228000.000000,206616.734375,126682
2016-10-24,227500.000000,230500.000000,225500.000000,226500.000000,205257.406250,107264
2016-10-25,226500.000000,227500.000000,222500.000000,224500.000000,203444.968750,73109
2016-10-26,223500.000000,225500.000000,220500.000000,222000.000000,201179.453125,106218
2016-10-27,220500.000000,226500.000000,220000.000000,225500.000000,204351.187500,95020
2016-10-28,222500.000000,223500.000000,220500.000000,222500.000000,201632.578125,86758
2016-10-31,219500.000000,223500.000000,218000.000000,223500.000000,202538.796875,72091
2016-11-01,224000.000000,224000.000000,217500.000000,220000.000000,199367.031250,61047
2016-11-02,219500.000000,219500.000000,213500.000000,216500.000000,196195.265625,136368
2016-11-03,214500.000000,225500.000000,214000.000000,223500.000000,202538.796875,128952
2016-11-04,224500.000000,230000.000000,222500.000000,229000.000000,207522.953125,173391
2016-11-07,231500.000000,231500.000000,226000.000000,230000.000000,208429.156250,95222
2016-11-08,228500.000000,233000.000000,228500.000000,232000.000000,210241.578125,96637
2016-11-09,233000.000000,233500.000000,222500.000000,230000.000000,208429.156250,132727
2016-11-10,231500.000000,231500.000000,226500.000000,230500.000000,208882.250000,101674
2016-11-11,230000.000000,231500.000000,225000.000000,226500.000000,205257.406250,96279
2016-11-14,225000.000000,231000.000000,224000.000000,229500.000000,207976.062500,106724
2016-11-15,232500.000000,238500.000000,229000.000000,236000.000000,213866.437500,268383
2016-11-16,239500.000000,245000.000000,235000.000000,240000.000000,217491.312500,250560
2016-11-17,239000.000000,242500.000000,235000.000000,239500.000000,217038.203125,104378
2016-11-18,237000.000000,239500.000000,234500.000000,234500.000000,212507.125000,86075
2016-11-21,236000.000000,238000.000000,231500.000000,231500.000000,209788.484375,62481
2016-11-22,234000.000000,240000.000000,233500.000000,236500.000000,214319.546875,123114
2016-11-23,237000.000000,246500.000000,237000.000000,245000.000000,222022.375000,218381
2016-11-24,244000.000000,245000.000000,236500.000000,240500.000000,217944.406250,114854
2016-11-25,242000.000000,242000.000000,235000.000000,239500.000000,217038.203125,74025
2016-11-28,236500.000000,237500.000000,233000.000000,233500.000000,211600.937500,95703
2016-11-29,234000.000000,238000.000000,233500.000000,233500.000000,211600.937500,70355
2016-11-30,233500.000000,235500.000000,228000.000000,231500.000000,209788.484375,178426
2016-12-01,232000.000000,238000.000000,230500.000000,232000.000000,210241.578125,108440
2016-12-02,234500.000000,234500.000000,229500.000000,232500.000000,210694.703125,67051
2016-12-05,232500.000000,235000.000000,228500.000000,232000.000000,210241.578125,46606
2016-12-06,236000.000000,239000.000000,233000.000000,235000.000000,212960.234375,100049
2016-12-07,234000.000000,235000.000000,231000.000000,231500.000000,209788.484375,63609
2016-12-08,234000.000000,240000.000000,232000.000000,240000.000000,217491.312500,122618
2016-12-09,237000.000000,240000.000000,233500.000000,235500.000000,213413.328125,78194
2016-12-12,237500.000000,237500.000000,233000.000000,235000.000000,212960.234375,71161
2016-12-13,235000.000000,236000.000000,233000.000000,233000.000000,211147.796875,70668
2016-12-14,233500.000000,234500.000000,227500.000000,229000.000000,207522.953125,94522
2016-12-15,227000.000000,230000.000000,226000.000000,227500.000000,206163.640625,90065
2016-12-16,228500.000000,232000.000000,227500.000000,228500.000000,207069.859375,104747
2016-12-19,229000.000000,230500.000000,225000.000000,225000.000000,203898.109375,66282
2016-12-20,225500.000000,232000.000000,225000.000000,228000.000000,206616.734375,100126
2016-12-21,230500.000000,230500.000000,226500.000000,226500.000000,205257.406250,79750
2016-12-22,226500.000000,233000.000000,226500.000000,230500.000000,208882.250000,116112
2016-12-23,232500.000000,233000.000000,229500.000000,230000.000000,208429.156250,66084
2016-12-26,230000.000000,234000.000000,228500.000000,233500.000000,211600.937500,80551
2016-12-27,233000.000000,233500.000000,230000.000000,232500.000000,210694.703125,74941
2016-12-28,230000.000000,232000.000000,228000.000000,228500.000000,210418.453125,69887
2016-12-29,229500.000000,231500.000000,226000.000000,229500.000000,211339.296875,81769
2017-01-02,231000.000000,232000.000000,228000.000000,230000.000000,211799.750000,40990
2017-01-03,230000.000000,231500.000000,226500.000000,229000.000000,210878.875000,68653
2017-01-04,229000.000000,231500.000000,226500.000000,227000.000000,209037.125000,87451
2017-01-05,227000.000000,234500.000000,227000.000000,233000.000000,214562.343750,136342
2017-01-06,233000.000000,236000.000000,231500.000000,232500.000000,214101.906250,59767
2017-01-09,231500.000000,233500.000000,228000.000000,230000.000000,211799.750000,69235
2017-01-10,228500.000000,230500.000000,228500.000000,229500.000000,211339.296875,47770
2017-01-11,228000.000000,232500.000000,228000.000000,231000.000000,212720.593750,83381
2017-01-12,231500.000000,235000.000000,230000.000000,230500.000000,212260.171875,105019
2017-01-13,229000.000000,230000.000000,225500.000000,227000.000000,209037.125000,160035
2017-01-16,227000.000000,228500.000000,224000.000000,224500.000000,206734.968750,130587
2017-01-17,225000.000000,225500.000000,216000.000000,218000.000000,200749.296875,227068
2017-01-18,218500.000000,220000.000000,215000.000000,216500.000000,199368.015625,153638
2017-01-19,219500.000000,222500.000000,216000.000000,218000.000000,200749.296875,175575
2017-01-20,218000.000000,218000.000000,212500.000000,213500.000000,196605.406250,150230
2017-01-23,212000.000000,215000.000000,211500.000000,212000.000000,195224.109375,160895
2017-01-24,214000.000000,219500.000000,214000.000000,216000.000000,198907.593750,206173
2017-01-25,214500.000000,218000.000000,211000.000000,213000.000000,196144.953125,161605
2017-01-26,214000.000000,222000.000000,211500.000000,219000.000000,201670.187500,143375
2017-01-31,219000.000000,221000.000000,216500.000000,216500.000000,199368.015625,100813
2017-02-01,216500.000000,221000.000000,216500.000000,219500.000000,202130.625000,105214
2017-02-02,218500.000000,225000.000000,218000.000000,223000.000000,205353.656250,132773
2017-02-03,223500.000000,224000.000000,219500.000000,221000.000000,203511.937500,109484
2017-02-06,224500.000000,229000.000000,222000.000000,225500.000000,207655.828125,143118
2017-02-07,227000.000000,227000.000000,223500.000000,225000.000000,207195.406250,100351
2017-02-08,223500.000000,227000.000000,222000.000000,226000.000000,208116.265625,84324
2017-02-09,226000.000000,227500.000000,223000.000000,226500.000000,208576.703125,55795
2017-02-10,227500.000000,227500.000000,222500.000000,224000.000000,206274.531250,107940
2017-02-13,223500.000000,225000.000000,222500.000000,225000.000000,207195.406250,63070
2017-02-14,225000.000000,225000.000000,221000.000000,224000.000000,206274.531250,99440
2017-02-15,222500.000000,227000.000000,222500.000000,226500.000000,208576.703125,79053
2017-02-16,227500.000000,228500.000000,223000.000000,225500.000000,207655.828125,68585
2017-02-17,223000.000000,225000.000000,219000.000000,220500.000000,203051.500000,111520
2017-02-20,220000.000000,220500.000000,216500.000000,218500.000000,201209.750000,89786
2017-02-21,218000.000000,221000.000000,217500.000000,219000.000000,201670.187500,125364
2017-02-22,218500.000000,220000.000000,216000.000000,217000.000000,199828.453125,127057
2017-02-23,218000.000000,219500.000000,216000.000000,217500.000000,200288.875000,138708
2017-02-24,217000.000000,218000.000000,214000.000000,216000.000000,198907.593750,130901
2017-02-27,216500.000000,220000.000000,215000.000000,216000.000000,198907.593750,113363
2017-02-28,218000.000000,221500.000000,218000.000000,218000.000000,200749.296875,184547
2017-03-02,218000.000000,220000.000000,213000.000000,215500.000000,198447.125000,199294
2017-03-03,214500.000000,217000.000000,213500.000000,217000.000000,199828.453125,117787
2017-03-06,215500.000000,217000.000000,213000.000000,214500.000000,197526.265625,67172
2017-03-07,215000.000000,217000.000000,214500.000000,215500.000000,198447.125000,111090
2017-03-08,215000.000000,217500.000000,214000.000000,215500.000000,198447.125000,85586
2017-03-09,215000.000000,220500.000000,215000.000000,217500.000000,200288.875000,193222
2017-03-10,218000.000000,224000.000000,216500.000000,223000.000000,205353.656250,208171
2017-03-13,223000.000000,226000.000000,222000.000000,225000.000000,207195.406250,139204
2017-03-14,225000.000000,228500.000000,225000.000000,226500.000000,208576.703125,161715
2017-03-15,228000.000000,234500.000000,224500.000000,233000.000000,214562.343750,190518
2017-03-16,235000.000000,235500.000000,230000.000000,232500.000000,214101.906250,133188
2017-03-17,233000.000000,235000.000000,230000.000000,233000.000000,214562.343750,138826
2017-03-20,230000.000000,232000.000000,228500.000000,231000.000000,212720.593750,66041
2017-03-21,233000.000000,233000.000000,229500.000000,232500.000000,214101.906250,131984
2017-03-22,231500.000000,234000.000000,230000.000000,233000.000000,214562.343750,89637
2017-03-23,235000.000000,238000.000000,232500.000000,236000.000000,217324.937500,99745
2017-03-24,236500.000000,236500.000000,229000.000000,232000.000000,213641.484375,90228
2017-03-27,230000.000000,231000.000000,227500.000000,229000.000000,210878.875000,64136
2017-03-28,231000.000000,239000.000000,230500.000000,237000.000000,218245.828125,189917
2017-03-29,237500.000000,242000.000000,235500.000000,242000.000000,222850.156250,173085
2017-03-30,242000.000000,242000.000000,239000.000000,240000.000000,221008.437500,65076
2017-03-31,240000.000000,244500.000000,239000.000000,243500.000000,224231.437500,146277
2017-04-03,245000.000000,246000.000000,240500.000000,243000.000000,223771.031250,65626
2017-04-04,240500.000000,242000.000000,237500.000000,238000.000000,219166.687500,83528
2017-04-05,238000.000000,239500.000000,234000.000000,235500.000000,216864.515625,103381
2017-04-06,235500.000000,235500.000000,230500.000000,235500.000000,216864.515625,125969
2017-04-07,235000.000000,237000.000000,231500.000000,236500.000000,217785.375000,88994
2017-04-10,235500.000000,236500.000000,229500.000000,232000.000000,213641.484375,78462
2017-04-11,230000.000000,235000.000000,229500.000000,231500.000000,213181.046875,78867
2017-04-12,230500.000000,231500.000000,228500.000000,229500.000000,211339.296875,69438
2017-04-13,231500.000000,234500.000000,229500.000000,234500.000000,215943.640625,70558
2017-04-14,232500.000000,233000.000000,228500.000000,229500.000000,211339.296875,68192
2017-04-17,229000.000000,232000.000000,229000.000000,231500.000000,213181.046875,45985
2017-04-18,233500.000000,236000.000000,232000.000000,233000.000000,214562.343750,77158
2017-04-19,231000.000000,235500.000000,231000.000000,233000.000000,214562.343750,55250
2017-04-20,233000.000000,241000.000000,232000.000000,239000.000000,220087.546875,144127
2017-04-21,240000.000000,241000.000000,237500.000000,240000.000000,221008.437500,87215
2017-04-24,241500.000000,245000.000000,239000.000000,241000.000000,221929.281250,87888
2017-04-25,238500.000000,248000.000000,238500.000000,247000.000000,227454.500000,179124
2017-04-26,245500.000000,250500.000000,245500.000000,248000.000000,228375.375000,119502
2017-04-27,248500.000000,250000.000000,243500.000000,245000.000000,225612.781250,88957
2017-04-28,240500.000000,245000.000000,240500.000000,242500.000000,223310.609375,93734
2017-05-02,243000.000000,248000.000000,241000.000000,245000.000000,225612.781250,80878
2017-05-04,243000.000000,248500.000000,243000.000000,248500.000000,228835.796875,71234
2017-05-08,250500.000000,250500.000000,242500.000000,250000.000000,230217.125000,107860
2017-05-10,255000.000000,257000.000000,245000.000000,245500.000000,226073.218750,165472
2017-05-11,247500.000000,247500.000000,243000.000000,246000.000000,226533.625000,177361
2017-05-12,246000.000000,251500.000000,244000.000000,250500.000000,230677.546875,173904
2017-05-15,251000.000000,254500.000000,248500.000000,249000.000000,229296.234375,161145
2017-05-16,250000.000000,256500.000000,246500.000000,255500.000000,235281.890625,555720
2017-05-17,256000.000000,264500.000000,255000.000000,261500.000000,240807.093750,326616
2017-05-18,258500.000000,264500.000000,255500.000000,262000.000000,241267.531250,205460
2017-05-19,261000.000000,268000.000000,261000.000000,266000.000000,244951.015625,158433
2017-05-22,269500.000000,270000.000000,262500.000000,265500.000000,244490.562500,168990
2017-05-23,265000.000000,273500.000000,263500.000000,271000.000000,249555.343750,233054
2017-05-24,273000.000000,275000.000000,267500.000000,270000.000000,248634.484375,219859
2017-05-25,273000.000000,280500.000000,269000.000000,280500.000000,258303.593750,250433
2017-05-26,280500.000000,281500.000000,274000.000000,274500.000000,252778.375000,271968
2017-05-29,276500.000000,285500.000000,274000.000000,280000.000000,257843.140625,282786
2017-05-30,281000.000000,283000.000000,272000.000000,273000.000000,251397.093750,252828
2017-05-31,272500.000000,279000.000000,271000.000000,273500.000000,251857.500000,1473645
2017-06-01,275000.000000,287500.000000,270500.000000,285000.000000,262447.500000,393625
2017-06-02,285000.000000,288500.000000,281500.000000,287500.000000,264749.656250,174227
2017-06-05,287500.000000,288000.000000,282500.000000,284000.000000,261526.625000,145537
2017-06-07,280500.000000,286000.000000,280000.000000,280500.000000,258303.593750,179953
