Date,Open,High,Low,Close,Adj Close,Volume
2006-05-02,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-03,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-04,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-08,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-09,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-10,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-11,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-12,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-15,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-16,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-17,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-18,9470.000000,9470.000000,9470.000000,9470.000000,8936.513672,0
2006-05-19,8420.000000,9550.000000,8260.000000,9280.000000,8757.217773,7968000
2006-05-22,9280.000000,9320.000000,8330.000000,8560.000000,8077.777832,3043500
2006-05-23,8510.000000,8920.000000,7820.000000,8710.000000,8219.327148,3928000
2006-05-24,8600.000000,8900.000000,8400.000000,8540.000000,8058.905273,1787500
2006-05-25,8680.000000,9040.000000,8420.000000,8420.000000,7945.664063,2374500
2006-05-26,8740.000000,9180.000000,8570.000000,9120.000000,8606.230469,2512000
2006-05-29,9220.000000,9750.000000,9120.000000,9500.000000,8964.823242,2456500
2006-05-30,9620.000000,9740.000000,9240.000000,9680.000000,9134.682617,2030500
2006-05-31,9680.000000,9680.000000,9680.000000,9680.000000,9134.682617,0
2006-06-01,9680.000000,9900.000000,9500.000000,9500.000000,8964.823242,1760500
2006-06-02,9740.000000,9740.000000,9190.000000,9550.000000,9012.007813,1211000
2006-06-05,9560.000000,9640.000000,9040.000000,9040.000000,8530.736328,894500
2006-06-07,8600.000000,8920.000000,8300.000000,8420.000000,7945.664063,1290500
2006-06-08,8280.000000,8540.000000,8140.000000,8220.000000,7756.931152,1547000
2006-06-09,8560.000000,8720.000000,8320.000000,8720.000000,8228.763672,1528500
2006-06-12,8540.000000,8770.000000,8360.000000,8560.000000,8077.777832,1056500
2006-06-13,8250.000000,8500.000000,8230.000000,8330.000000,7860.734375,855500
2006-06-14,8360.000000,8730.000000,8240.000000,8710.000000,8219.327148,996000
2006-06-15,8800.000000,8820.000000,8420.000000,8420.000000,7945.664063,1306500
2006-06-16,8700.000000,8840.000000,8620.000000,8620.000000,8134.395996,895000
2006-06-19,8560.000000,8800.000000,8560.000000,8720.000000,8228.763672,659000
2006-06-20,8710.000000,8780.000000,8240.000000,8280.000000,7813.551758,729000
2006-06-21,8320.000000,8400.000000,8030.000000,8160.000000,7700.311035,991000
2006-06-22,8380.000000,8420.000000,7950.000000,8020.000000,7568.198242,1431500
2006-06-23,7920.000000,7930.000000,7540.000000,7740.000000,7303.972656,1753500
2006-06-26,7710.000000,7780.000000,7420.000000,7540.000000,7115.239746,1447500
2006-06-27,7540.000000,7590.000000,7170.000000,7170.000000,6766.083008,3016500
2006-06-28,7170.000000,7840.000000,7170.000000,7660.000000,7228.478516,4683000
2006-06-29,7830.000000,8070.000000,7790.000000,8020.000000,7568.198242,2338000
2006-06-30,8240.000000,8330.000000,8050.000000,8180.000000,7719.184570,1163000
2006-07-03,8120.000000,8250.000000,8010.000000,8200.000000,7738.058105,566500
2006-07-04,8300.000000,8560.000000,8160.000000,8180.000000,7719.184570,1176000
2006-07-05,8060.000000,8120.000000,7910.000000,7980.000000,7530.451172,711000
2006-07-06,7980.000000,8400.000000,7960.000000,8240.000000,7775.805176,1194500
2006-07-07,8300.000000,8500.000000,8200.000000,8310.000000,7841.861328,947500
2006-07-10,8310.000000,8650.000000,8310.000000,8600.000000,8115.523438,1028000
2006-07-11,8660.000000,9260.000000,8530.000000,9080.000000,8568.483398,1202000
2006-07-12,9200.000000,9870.000000,9100.000000,9750.000000,9200.739258,3372000
2006-07-13,9700.000000,10880.000000,9650.000000,9870.000000,9313.979492,5487000
2006-07-14,9740.000000,10580.000000,9640.000000,10300.000000,9719.755859,3490000
2006-07-18,10300.000000,10540.000000,9430.000000,9430.000000,8898.766602,1327500
2006-07-19,9380.000000,9950.000000,9380.000000,9540.000000,9002.570313,2073500
2006-07-20,9870.000000,9940.000000,9650.000000,9780.000000,9229.050781,1059000
2006-07-21,9610.000000,9990.000000,9590.000000,9940.000000,9380.036133,882000
2006-07-24,9960.000000,9960.000000,9500.000000,9740.000000,9191.303711,948000
2006-07-25,9920.000000,10120.000000,9550.000000,9550.000000,9012.007813,951000
2006-07-26,9660.000000,10280.000000,9660.000000,10120.000000,9549.896484,2079000
2006-07-27,10400.000000,10540.000000,9710.000000,9940.000000,9380.036133,2047000
2006-07-28,9940.000000,9940.000000,9670.000000,9780.000000,9229.050781,861000
2006-07-31,9940.000000,10160.000000,9720.000000,9720.000000,9172.429688,1030500
2006-08-01,9720.000000,9960.000000,9380.000000,9470.000000,8936.513672,958500
2006-08-02,9420.000000,10160.000000,9420.000000,10140.000000,9568.769531,2826500
2006-08-03,10100.000000,10460.000000,9740.000000,9740.000000,9191.303711,2131000
2006-08-04,9820.000000,9870.000000,9520.000000,9700.000000,9153.556641,2075000
2006-08-07,10060.000000,10260.000000,9870.000000,9900.000000,9342.290039,2613000
2006-08-08,10020.000000,10080.000000,9900.000000,10020.000000,9455.529297,1484500
2006-08-09,10000.000000,10700.000000,9870.000000,10700.000000,10097.223633,2657500
2006-08-10,10620.000000,10880.000000,10420.000000,10800.000000,10191.589844,2198000
2006-08-11,10840.000000,10900.000000,10420.000000,10420.000000,9832.995117,1485500
2006-08-14,10420.000000,10500.000000,10040.000000,10160.000000,9587.643555,1181000
2006-08-16,10360.000000,10440.000000,10060.000000,10160.000000,9587.643555,1648000
2006-08-17,10260.000000,10620.000000,10180.000000,10480.000000,9889.616211,1784000
2006-08-18,10520.000000,10540.000000,10220.000000,10220.000000,9644.263672,925500
2006-08-21,10260.000000,10420.000000,10060.000000,10060.000000,9493.276367,952000
2006-08-22,10140.000000,10560.000000,10100.000000,10560.000000,9965.111328,1499500
2006-08-23,10340.000000,10560.000000,10300.000000,10520.000000,9927.362305,1153000
2006-08-24,10400.000000,10440.000000,10200.000000,10240.000000,9663.136719,909500
2006-08-25,10280.000000,10340.000000,10140.000000,10220.000000,9644.263672,1041000
2006-08-28,9620.000000,9860.000000,9400.000000,9790.000000,9238.487305,2907000
2006-08-29,9870.000000,9990.000000,9700.000000,9700.000000,9153.556641,1468000
2006-08-30,9840.000000,9960.000000,9730.000000,9800.000000,9247.923828,1084000
2006-08-31,9870.000000,10120.000000,9830.000000,9980.000000,9417.783203,1112500
2006-09-01,9900.000000,10500.000000,9900.000000,10460.000000,9870.744141,1934500
2006-09-04,10540.000000,10600.000000,10360.000000,10420.000000,9832.995117,1002000
2006-09-05,10540.000000,10560.000000,10280.000000,10460.000000,9870.744141,794000
2006-09-06,10600.000000,10800.000000,10420.000000,10480.000000,9889.616211,1731000
2006-09-07,10400.000000,10560.000000,10220.000000,10420.000000,9832.995117,1011000
2006-09-08,10480.000000,10660.000000,10340.000000,10560.000000,9965.111328,1008000
2006-09-11,10660.000000,10700.000000,10420.000000,10420.000000,9832.995117,1021500
2006-09-12,10480.000000,10560.000000,10060.000000,10140.000000,9568.769531,1002000
2006-09-13,10320.000000,10380.000000,10140.000000,10240.000000,9663.136719,665500
2006-09-14,10200.000000,10420.000000,10100.000000,10300.000000,9719.755859,1406500
2006-09-15,10320.000000,10760.000000,10300.000000,10400.000000,9814.122070,2007500
2006-09-18,10460.000000,10460.000000,10120.000000,10160.000000,9587.643555,1835000
2006-09-19,10160.000000,10280.000000,9960.000000,10060.000000,9493.276367,2096000
2006-09-20,10000.000000,10020.000000,9790.000000,9890.000000,9332.852539,1705500
2006-09-21,10000.000000,10060.000000,9810.000000,9980.000000,9417.783203,1430500
2006-09-22,9880.000000,9940.000000,9590.000000,9620.000000,9078.062500,1068000
2006-09-25,9600.000000,9700.000000,9510.000000,9540.000000,9002.570313,686500
2006-09-26,9640.000000,9900.000000,9640.000000,9720.000000,9172.429688,1375500
2006-09-27,9820.000000,9880.000000,9570.000000,9630.000000,9087.498047,1006000
2006-09-28,9700.000000,9870.000000,9620.000000,9870.000000,9313.979492,1014500
2006-09-29,9840.000000,9860.000000,9620.000000,9630.000000,9087.498047,869000
2006-10-02,9580.000000,9790.000000,9550.000000,9630.000000,9087.498047,1334500
2006-10-04,9650.000000,9710.000000,9260.000000,9300.000000,8776.089844,1113500
2006-10-09,9420.000000,9650.000000,8400.000000,9000.000000,8492.990234,2079500
2006-10-10,9100.000000,9380.000000,9090.000000,9230.000000,8710.036133,1053000
2006-10-11,9060.000000,9340.000000,9030.000000,9060.000000,8549.609375,719500
2006-10-12,9140.000000,9760.000000,9100.000000,9690.000000,9144.119141,1841000
2006-10-13,9840.000000,10080.000000,9660.000000,9800.000000,9247.923828,2406000
2006-10-16,9860.000000,9970.000000,9790.000000,9880.000000,9323.416992,862000
2006-10-17,9960.000000,9960.000000,9460.000000,9610.000000,9068.625000,1146000
2006-10-18,9590.000000,9930.000000,9440.000000,9900.000000,9342.290039,831500
2006-10-19,10020.000000,10240.000000,9830.000000,10240.000000,9663.136719,1453000
2006-10-20,10300.000000,10560.000000,10060.000000,10280.000000,9700.881836,2279500
2006-10-23,10420.000000,10500.000000,10200.000000,10340.000000,9757.502930,705000
2006-10-24,10300.000000,10340.000000,9960.000000,10060.000000,9493.276367,1122000
2006-10-25,10080.000000,10200.000000,9980.000000,10080.000000,9512.148438,501000
2006-10-26,10200.000000,10520.000000,10060.000000,10520.000000,9927.362305,1207500
2006-10-27,10500.000000,10540.000000,10300.000000,10340.000000,9757.502930,804000
2006-10-30,10540.000000,11840.000000,10540.000000,11300.000000,10663.420898,5575500
2006-10-31,11640.000000,11920.000000,10980.000000,11160.000000,10531.309570,2981000
2006-11-01,11240.000000,11260.000000,10760.000000,10960.000000,10342.575195,2073500
2006-11-02,10900.000000,11280.000000,10780.000000,11200.000000,10569.054688,1750000
2006-11-03,11240.000000,11540.000000,11220.000000,11440.000000,10795.535156,1330000
2006-11-06,11560.000000,12320.000000,11260.000000,12100.000000,11418.353516,3992500
2006-11-07,12200.000000,12200.000000,11760.000000,11840.000000,11173.000977,1164000
2006-11-08,11840.000000,11940.000000,11340.000000,11380.000000,10738.915039,1588500
2006-11-09,11460.000000,12160.000000,11380.000000,11900.000000,11229.620117,2546000
2006-11-10,11700.000000,11840.000000,11540.000000,11600.000000,10946.522461,1075000
2006-11-13,11520.000000,11600.000000,11280.000000,11320.000000,10682.293945,1047500
2006-11-14,11380.000000,11540.000000,11220.000000,11380.000000,10738.915039,853500
2006-11-15,11400.000000,11640.000000,11400.000000,11480.000000,10833.282227,1226500
2006-11-16,11680.000000,11720.000000,11480.000000,11500.000000,10852.154297,651000
2006-11-17,11440.000000,11480.000000,11220.000000,11220.000000,10587.929688,905500
2006-11-20,11320.000000,11440.000000,11180.000000,11260.000000,10625.676758,883000
2006-11-21,11200.000000,11300.000000,10940.000000,11000.000000,10380.322266,757000
2006-11-22,11160.000000,11800.000000,11140.000000,11540.000000,10889.901367,2745000
2006-11-23,11740.000000,12200.000000,11580.000000,11880.000000,11210.746094,2889500
2006-11-24,11880.000000,12100.000000,11620.000000,11780.000000,11116.379883,1001000
2006-11-27,11920.000000,12060.000000,11760.000000,11760.000000,11097.508789,792000
2006-11-28,11540.000000,11600.000000,11460.000000,11580.000000,10927.647461,1007000
2006-11-29,11700.000000,11880.000000,11640.000000,11840.000000,11173.000977,653500
2006-11-30,11940.000000,12040.000000,11740.000000,12020.000000,11342.859375,957000
2006-12-01,12040.000000,12100.000000,11880.000000,11880.000000,11210.746094,656500
2006-12-04,11920.000000,11960.000000,11700.000000,11780.000000,11116.379883,683000
2006-12-05,11860.000000,11940.000000,11760.000000,11900.000000,11229.620117,529000
2006-12-06,11880.000000,12000.000000,11620.000000,11660.000000,11003.140625,810500
2006-12-07,11800.000000,12000.000000,11340.000000,11660.000000,11003.140625,1783000
2006-12-08,11500.000000,11540.000000,11300.000000,11340.000000,10701.167969,1047000
2006-12-11,11300.000000,11800.000000,11240.000000,11620.000000,10965.394531,2014000
2006-12-12,11560.000000,11940.000000,11220.000000,11300.000000,10663.420898,2719500
2006-12-13,11200.000000,11360.000000,10900.000000,10940.000000,10323.702148,3828000
2006-12-14,11120.000000,11420.000000,11080.000000,11420.000000,10776.661133,3253500
2006-12-15,11420.000000,11440.000000,11160.000000,11220.000000,10587.929688,1702500
2006-12-18,11320.000000,11800.000000,11240.000000,11800.000000,11135.253906,2614500
2006-12-19,11720.000000,11740.000000,11540.000000,11640.000000,10984.267578,856500
2006-12-20,11700.000000,11940.000000,11580.000000,11700.000000,11040.888672,1315500
2006-12-21,11700.000000,11700.000000,11440.000000,11460.000000,10814.409180,668000
2006-12-22,11300.000000,11420.000000,11220.000000,11220.000000,10587.929688,758500
2006-12-26,11160.000000,11420.000000,11000.000000,11000.000000,10380.322266,870000
2006-12-27,11180.000000,11220.000000,10940.000000,11140.000000,10512.436523,244500
2006-12-28,11140.000000,11540.000000,11140.000000,11540.000000,10889.901367,983500
2007-01-02,11540.000000,11680.000000,11340.000000,11400.000000,10757.787109,559500
2007-01-03,11440.000000,11440.000000,11160.000000,11160.000000,10531.309570,586500
2007-01-04,11240.000000,11280.000000,10960.000000,11180.000000,10550.181641,1051000
2007-01-05,11320.000000,11360.000000,11020.000000,11220.000000,10587.929688,824000
2007-01-08,11160.000000,11300.000000,10680.000000,10800.000000,10191.589844,1062500
2007-01-09,10800.000000,10860.000000,10360.000000,10600.000000,10002.857422,1111500
2007-01-10,10560.000000,10720.000000,10200.000000,10620.000000,10021.728516,1140000
2007-01-11,10680.000000,10860.000000,10500.000000,10720.000000,10116.095703,809000
2007-01-12,10900.000000,11200.000000,10760.000000,11000.000000,10380.322266,1065500
2007-01-15,11020.000000,11080.000000,10840.000000,10940.000000,10323.702148,588000
2007-01-16,11200.000000,11380.000000,10940.000000,11060.000000,10436.942383,1053500
2007-01-17,11060.000000,11100.000000,10900.000000,10920.000000,10304.827148,467500
2007-01-18,10820.000000,11100.000000,10820.000000,10980.000000,10361.448242,627000
2007-01-19,10800.000000,10980.000000,10540.000000,10600.000000,10002.857422,697500
2007-01-22,10640.000000,10660.000000,10240.000000,10560.000000,9965.111328,667000
2007-01-23,10160.000000,10440.000000,10060.000000,10220.000000,9644.263672,788000
2007-01-24,10240.000000,10400.000000,10200.000000,10320.000000,9738.627930,744500
2007-01-25,10600.000000,11060.000000,10480.000000,10640.000000,10040.603516,2200500
2007-01-26,10760.000000,11040.000000,10680.000000,10700.000000,10097.223633,1863500
2007-01-29,11000.000000,11080.000000,10680.000000,10800.000000,10191.589844,1090500
2007-01-30,10800.000000,10920.000000,10640.000000,10780.000000,10172.714844,1062000
2007-01-31,10760.000000,10980.000000,10560.000000,10980.000000,10361.448242,1195500
2007-02-01,11120.000000,11420.000000,10800.000000,11360.000000,10720.042969,2150000
2007-02-02,11500.000000,11980.000000,11360.000000,11800.000000,11135.253906,2334000
2007-02-05,11800.000000,12020.000000,11640.000000,12000.000000,11323.987305,1568500
2007-02-06,11900.000000,12080.000000,11760.000000,11860.000000,11191.875000,1085000
2007-02-07,11860.000000,12380.000000,11680.000000,12340.000000,11644.833008,1818000
2007-02-08,12240.000000,12560.000000,12140.000000,12300.000000,11607.086914,2199500
2007-02-09,12500.000000,13020.000000,12440.000000,12920.000000,12192.158203,2911000
2007-02-12,12800.000000,13060.000000,12720.000000,13060.000000,12324.272461,1422000
2007-02-13,13060.000000,13200.000000,12700.000000,12800.000000,12078.918945,1750000
2007-02-14,12940.000000,13040.000000,12740.000000,12980.000000,12248.779297,1210500
2007-02-15,13140.000000,13160.000000,12560.000000,12560.000000,11852.441406,1230000
2007-02-16,12600.000000,12900.000000,12500.000000,12680.000000,11965.678711,1041500
2007-02-20,12600.000000,12680.000000,12420.000000,12460.000000,11758.074219,652000
2007-02-21,12460.000000,12680.000000,12360.000000,12660.000000,11946.807617,989000
2007-02-22,12580.000000,13240.000000,12540.000000,12960.000000,12229.907227,1272500
2007-02-23,12960.000000,13000.000000,12520.000000,12840.000000,12116.666016,811000
2007-02-26,12840.000000,13380.000000,12720.000000,13180.000000,12437.512695,1179000
2007-02-27,13340.000000,13600.000000,13200.000000,13400.000000,12645.119141,1074500
2007-02-28,12720.000000,13120.000000,12720.000000,13060.000000,12324.272461,1008500
2007-03-01,13060.000000,13060.000000,13060.000000,13060.000000,12324.272461,0
2007-03-05,12780.000000,12880.000000,12100.000000,12100.000000,11418.353516,950000
2007-03-06,12180.000000,12600.000000,12120.000000,12420.000000,11720.327148,782500
2007-03-07,12660.000000,13120.000000,12620.000000,13060.000000,12324.272461,1298500
2007-03-08,13000.000000,13200.000000,12900.000000,13100.000000,12362.020508,682000
2007-03-09,13260.000000,13500.000000,13040.000000,13100.000000,12362.020508,896000
2007-03-12,13300.000000,13320.000000,12980.000000,13100.000000,12362.020508,774000
2007-03-13,13160.000000,13360.000000,13020.000000,13200.000000,12456.386719,708000
2007-03-14,12900.000000,12960.000000,12580.000000,12600.000000,11890.187500,985500
2007-03-15,12800.000000,12900.000000,12620.000000,12620.000000,11909.060547,895000
2007-03-16,12660.000000,12760.000000,12460.000000,12600.000000,11890.187500,904000
2007-03-19,12500.000000,12720.000000,12400.000000,12500.000000,11795.820313,984000
2007-03-20,12780.000000,12900.000000,12560.000000,12560.000000,11852.441406,1046500
2007-03-21,12560.000000,12640.000000,12200.000000,12420.000000,11720.327148,1316000
2007-03-22,12640.000000,12660.000000,12380.000000,12460.000000,11758.074219,1252000
2007-03-23,12540.000000,12660.000000,12340.000000,12360.000000,11663.707031,746500
2007-03-26,12240.000000,12440.000000,12200.000000,12260.000000,11569.340820,785500
