Date,Open,High,Low,Close,Adj Close,Volume
2009-05-19,70100.000000,70200.000000,69000.000000,69300.000000,42393.136719,1209615
2009-05-20,69700.000000,70800.000000,69300.000000,69600.000000,42576.652344,883748
2009-05-21,69800.000000,69900.000000,68800.000000,69400.000000,42454.308594,522440
2009-05-22,69300.000000,69900.000000,68400.000000,68500.000000,41903.742188,886543
2009-05-25,68400.000000,68900.000000,66100.000000,67100.000000,41047.320313,1080597
2009-05-26,67400.000000,67500.000000,65500.000000,66500.000000,40680.281250,932480
2009-05-27,67100.000000,67300.000000,65200.000000,65200.000000,39885.023438,775511
2009-05-28,65400.000000,67000.000000,65200.000000,66900.000000,40924.976563,756751
2009-05-29,66600.000000,68700.000000,66000.000000,68200.000000,41720.218750,1081718
2009-06-01,68500.000000,69300.000000,68000.000000,68900.000000,42148.437500,626711
2009-06-02,69200.000000,69600.000000,68100.000000,68400.000000,41842.578125,836922
2009-06-03,69000.000000,69500.000000,68400.000000,68400.000000,41842.578125,486921
2009-06-04,68800.000000,68800.000000,66100.000000,66300.000000,40557.937500,743529
2009-06-05,66500.000000,66600.000000,65200.000000,65900.000000,40313.238281,611439
2009-06-08,65400.000000,66900.000000,65400.000000,66000.000000,40374.414063,517518
2009-06-09,67500.000000,70700.000000,67000.000000,70700.000000,43249.554688,2252591
2009-06-10,72000.000000,72000.000000,69900.000000,70600.000000,43188.378906,1142010
2009-06-11,71100.000000,71900.000000,69800.000000,69800.000000,42699.000000,963689
2009-06-12,70400.000000,72000.000000,70300.000000,72000.000000,44044.816406,977566
2009-06-15,71700.000000,72600.000000,71500.000000,72300.000000,44228.332031,740845
2009-06-16,72100.000000,73000.000000,71400.000000,72500.000000,44350.675781,784315
2009-06-17,72700.000000,72800.000000,71700.000000,72500.000000,44350.675781,717411
2009-06-18,72400.000000,72600.000000,71100.000000,72000.000000,44044.816406,710231
2009-06-19,72500.000000,72600.000000,71100.000000,71800.000000,43922.464844,472994
2009-06-22,71200.000000,71700.000000,70000.000000,70000.000000,42821.339844,443597
2009-06-23,70200.000000,70400.000000,68400.000000,68500.000000,41903.742188,520596
2009-06-24,70800.000000,71300.000000,69500.000000,70500.000000,43127.214844,726368
2009-06-25,70900.000000,73100.000000,70500.000000,72200.000000,44167.156250,835950
2009-06-26,72500.000000,72700.000000,70600.000000,71100.000000,43494.253906,335027
2009-06-29,71000.000000,72000.000000,70500.000000,71900.000000,43983.636719,239834
2009-06-30,71900.000000,72500.000000,71600.000000,72000.000000,44044.816406,756665
2009-07-01,71200.000000,72000.000000,70700.000000,70700.000000,43249.554688,283812
2009-07-02,71300.000000,71400.000000,69500.000000,70100.000000,42882.523438,743827
2009-07-03,69500.000000,70100.000000,68700.000000,68900.000000,42148.437500,454195
2009-07-06,68900.000000,69900.000000,68500.000000,69900.000000,42760.175781,349975
2009-07-07,69300.000000,69400.000000,68700.000000,68800.000000,42087.261719,559995
2009-07-08,68500.000000,68600.000000,66900.000000,67200.000000,41108.496094,1077259
2009-07-09,66900.000000,67600.000000,66200.000000,67000.000000,40986.144531,1396808
2009-07-10,68100.000000,69800.000000,67500.000000,69700.000000,42637.816406,813215
2009-07-13,69400.000000,69400.000000,67600.000000,67600.000000,41353.183594,557701
2009-07-14,68000.000000,68600.000000,67200.000000,67800.000000,41475.531250,535327
2009-07-15,67900.000000,68900.000000,67700.000000,68900.000000,42148.437500,370996
2009-07-16,68400.000000,68700.000000,67200.000000,68300.000000,41781.398438,864883
2009-07-17,67600.000000,67800.000000,66600.000000,67000.000000,40986.144531,1226942
2009-07-20,67100.000000,67400.000000,66400.000000,66800.000000,40863.792969,1070998
2009-07-21,66800.000000,67300.000000,66000.000000,66100.000000,40435.585938,1441683
2009-07-22,66600.000000,67000.000000,66200.000000,67000.000000,40986.144531,891223
2009-07-23,67200.000000,69300.000000,67000.000000,69300.000000,42393.136719,1333906
2009-07-24,69400.000000,69400.000000,67400.000000,68000.000000,41597.875000,1350108
2009-07-27,68500.000000,69200.000000,68400.000000,68700.000000,42026.097656,995444
2009-07-28,69400.000000,71100.000000,69100.000000,70900.000000,43371.906250,1173765
2009-07-29,71200.000000,71800.000000,69600.000000,71300.000000,43616.601563,1027757
2009-07-30,71700.000000,72000.000000,71100.000000,72000.000000,44044.816406,700607
2009-07-31,71500.000000,71800.000000,70700.000000,71300.000000,43616.601563,868646
2009-08-03,71100.000000,71300.000000,69700.000000,70000.000000,42821.339844,582344
2009-08-04,70000.000000,70100.000000,67700.000000,67900.000000,41536.699219,1636299
2009-08-05,67700.000000,68900.000000,67600.000000,68200.000000,41720.218750,876477
2009-08-06,68700.000000,68800.000000,67200.000000,67900.000000,41536.699219,1132596
2009-08-07,68000.000000,69300.000000,67700.000000,69300.000000,42393.136719,726476
2009-08-10,69600.000000,70500.000000,68800.000000,70400.000000,43066.035156,680675
2009-08-11,70700.000000,71200.000000,69800.000000,69800.000000,42699.000000,701311
2009-08-12,70400.000000,70900.000000,69100.000000,69300.000000,42393.136719,676751
2009-08-13,69700.000000,70300.000000,69000.000000,69000.000000,42209.613281,935059
2009-08-14,69300.000000,69800.000000,68800.000000,69800.000000,42699.000000,734456
2009-08-17,70200.000000,70200.000000,68200.000000,69000.000000,42209.613281,568711
2009-08-18,69200.000000,69300.000000,68100.000000,68300.000000,41781.398438,540829
2009-08-19,68500.000000,68700.000000,67500.000000,67700.000000,41414.355469,608744
2009-08-20,68200.000000,68400.000000,67400.000000,68300.000000,41781.398438,380992
2009-08-21,68000.000000,68300.000000,66600.000000,66800.000000,40863.792969,1328480
2009-08-24,67000.000000,67700.000000,66700.000000,66900.000000,40924.976563,647605
2009-08-25,66600.000000,67200.000000,66100.000000,66900.000000,40924.976563,722069
2009-08-26,66600.000000,67400.000000,66400.000000,66900.000000,40924.976563,457954
2009-08-27,67400.000000,68300.000000,66700.000000,68100.000000,41659.058594,776737
2009-08-28,68000.000000,68100.000000,67300.000000,68000.000000,41597.875000,365540
2009-08-31,67700.000000,67900.000000,66700.000000,67300.000000,41169.667969,538642
2009-09-01,66900.000000,67600.000000,66600.000000,67100.000000,41047.320313,524561
2009-09-02,67600.000000,67900.000000,66700.000000,66700.000000,40802.628906,573739
2009-09-03,66700.000000,67500.000000,66200.000000,67500.000000,41292.015625,764016
2009-09-04,67800.000000,69300.000000,66900.000000,68000.000000,41597.875000,1138483
2009-09-07,67600.000000,68000.000000,66500.000000,66600.000000,40741.453125,599517
2009-09-08,66600.000000,67300.000000,66500.000000,67000.000000,40986.144531,772159
2009-09-09,67200.000000,67700.000000,66900.000000,67400.000000,41230.839844,760699
2009-09-10,67800.000000,67900.000000,67400.000000,67900.000000,41536.699219,766426
2009-09-11,67900.000000,68000.000000,66900.000000,68000.000000,41597.875000,768976
2009-09-14,67600.000000,68700.000000,67500.000000,67900.000000,41536.699219,529604
2009-09-15,67900.000000,68300.000000,67100.000000,67500.000000,41292.015625,995935
2009-09-16,67300.000000,67900.000000,67100.000000,67800.000000,41475.531250,849598
2009-09-17,68200.000000,70300.000000,68000.000000,70300.000000,43004.863281,2006777
2009-09-18,70200.000000,70400.000000,69100.000000,69100.000000,42270.789063,939862
2009-09-21,69000.000000,70000.000000,68800.000000,69300.000000,42393.136719,362799
2009-09-22,69700.000000,70000.000000,68700.000000,69000.000000,42209.613281,573961
2009-09-23,68800.000000,69400.000000,68300.000000,68900.000000,42148.437500,600374
2009-09-24,68500.000000,69800.000000,68500.000000,69400.000000,42454.308594,509971
2009-09-25,69500.000000,69600.000000,68000.000000,68300.000000,41781.398438,449681
2009-09-28,68400.000000,69200.000000,68000.000000,69100.000000,42270.789063,446979
2009-09-29,69500.000000,71200.000000,69200.000000,70900.000000,43371.906250,1247564
2009-09-30,71800.000000,72400.000000,70800.000000,71400.000000,43677.773438,1128236
2009-10-01,71800.000000,72200.000000,71200.000000,71500.000000,43738.941406,828765
2009-10-05,72000.000000,73700.000000,71800.000000,73200.000000,44778.894531,1589611
2009-10-06,72800.000000,72800.000000,70500.000000,71700.000000,43861.285156,974279
2009-10-07,70800.000000,72400.000000,70800.000000,71600.000000,43800.117188,550850
2009-10-08,72000.000000,72300.000000,70300.000000,70300.000000,43004.863281,765154
2009-10-09,70400.000000,71200.000000,69900.000000,71000.000000,43433.082031,496206
2009-10-12,71100.000000,71400.000000,70400.000000,70900.000000,43371.906250,410783
2009-10-13,70900.000000,71400.000000,70300.000000,71000.000000,43433.082031,758024
2009-10-14,70900.000000,72300.000000,70900.000000,72100.000000,44105.980469,705167
2009-10-15,71800.000000,72500.000000,71500.000000,72400.000000,44289.507813,338968
2009-10-16,72100.000000,73100.000000,72000.000000,72000.000000,44044.816406,386886
2009-10-19,72800.000000,72800.000000,71200.000000,72000.000000,44044.816406,428020
2009-10-20,72000.000000,72300.000000,71500.000000,72100.000000,44105.980469,394147
2009-10-21,72300.000000,72300.000000,70600.000000,71200.000000,43555.425781,648824
2009-10-22,70800.000000,71000.000000,69200.000000,69500.000000,42515.480469,908286
2009-10-23,69500.000000,70300.000000,68800.000000,70300.000000,43004.863281,508720
2009-10-26,70300.000000,71500.000000,69900.000000,70700.000000,43249.554688,374238
2009-10-27,71000.000000,71100.000000,70100.000000,70300.000000,43004.863281,313210
2009-10-28,70000.000000,71500.000000,70000.000000,70700.000000,43249.554688,471835
2009-10-29,70700.000000,70700.000000,69700.000000,69900.000000,42760.175781,434300
2009-10-30,70000.000000,70100.000000,68600.000000,69100.000000,42270.789063,613039
2009-11-02,68900.000000,69500.000000,68500.000000,68900.000000,42148.437500,306962
2009-11-03,68900.000000,69400.000000,68500.000000,68900.000000,42148.437500,256669
2009-11-04,68900.000000,69400.000000,68600.000000,69000.000000,42209.613281,305131
2009-11-05,69000.000000,69100.000000,68200.000000,68800.000000,42087.261719,383888
2009-11-06,68600.000000,69200.000000,68100.000000,68600.000000,41964.914063,266681
2009-11-09,68900.000000,69100.000000,68000.000000,68000.000000,41597.875000,259984
2009-11-10,68100.000000,68500.000000,67600.000000,67800.000000,41475.531250,322591
2009-11-11,68300.000000,68700.000000,68100.000000,68700.000000,42026.097656,334050
2009-11-12,68300.000000,68900.000000,67500.000000,67500.000000,41292.015625,475989
2009-11-13,67500.000000,68100.000000,66900.000000,67200.000000,41108.496094,387126
2009-11-16,67000.000000,67200.000000,66500.000000,66900.000000,40924.976563,576207
2009-11-17,66700.000000,67400.000000,66400.000000,66400.000000,40619.101563,473022
2009-11-18,66700.000000,67600.000000,66700.000000,66800.000000,40863.792969,571789
2009-11-19,67100.000000,67300.000000,66500.000000,66800.000000,40863.792969,583359
2009-11-20,67200.000000,67400.000000,66800.000000,67000.000000,40986.144531,366473
2009-11-23,67600.000000,67600.000000,66400.000000,66800.000000,40863.792969,521444
2009-11-24,66800.000000,67200.000000,66400.000000,66600.000000,40741.453125,374671
2009-11-25,66600.000000,66800.000000,66400.000000,66600.000000,40741.453125,458507
2009-11-26,67000.000000,68400.000000,67000.000000,67700.000000,41414.355469,596365
2009-11-27,67400.000000,68100.000000,66400.000000,66700.000000,40802.628906,619602
2009-11-30,67300.000000,68200.000000,66900.000000,67400.000000,41230.839844,554577
2009-12-01,67300.000000,68400.000000,66800.000000,68000.000000,41597.875000,485437
2009-12-02,68900.000000,68900.000000,68000.000000,68400.000000,41842.578125,436243
2009-12-03,68000.000000,68100.000000,67300.000000,67400.000000,41230.839844,555416
2009-12-04,67200.000000,68900.000000,67200.000000,68900.000000,42148.437500,467523
2009-12-07,68600.000000,69000.000000,68100.000000,68300.000000,41781.398438,266718
2009-12-08,68700.000000,68700.000000,67800.000000,68400.000000,41842.578125,221824
2009-12-09,69000.000000,69100.000000,68400.000000,68900.000000,42148.437500,427516
2009-12-10,69000.000000,69700.000000,67700.000000,69700.000000,42637.816406,788132
2009-12-11,69900.000000,69900.000000,67700.000000,67900.000000,41536.699219,858870
2009-12-14,68200.000000,68200.000000,67400.000000,67700.000000,41414.355469,426100
2009-12-15,67600.000000,67900.000000,67100.000000,67200.000000,41108.496094,476774
2009-12-16,67100.000000,67500.000000,66800.000000,66900.000000,40924.976563,620229
2009-12-17,66700.000000,67200.000000,66500.000000,66600.000000,40741.453125,428472
2009-12-18,66500.000000,67100.000000,66500.000000,67000.000000,40986.144531,317964
2009-12-21,66700.000000,66900.000000,66300.000000,66500.000000,40680.281250,375571
2009-12-22,66600.000000,67000.000000,66500.000000,66600.000000,40741.453125,309205
2009-12-23,66900.000000,67000.000000,66600.000000,66800.000000,40863.792969,232703
2009-12-24,66900.000000,67900.000000,66800.000000,67300.000000,41169.667969,659499
2009-12-28,67500.000000,67900.000000,67000.000000,67500.000000,41292.015625,610944
2009-12-29,65500.000000,65600.000000,65100.000000,65100.000000,41547.292969,672207
2009-12-30,64900.000000,64900.000000,64100.000000,64400.000000,41100.550781,568509
2010-01-04,65100.000000,65100.000000,64500.000000,64700.000000,41292.015625,278643
2010-01-05,65000.000000,65100.000000,63500.000000,64000.000000,40845.265625,873903
2010-01-06,64100.000000,64200.000000,63000.000000,63100.000000,40270.878906,809221
2010-01-07,63000.000000,63100.000000,62100.000000,62600.000000,39951.777344,804247
2010-01-08,62600.000000,63300.000000,62000.000000,62300.000000,39760.312500,571608
2010-01-11,62300.000000,63600.000000,62300.000000,62300.000000,39760.312500,776674
2010-01-12,62400.000000,63000.000000,62300.000000,62500.000000,39887.957031,733069
2010-01-13,62900.000000,63700.000000,62600.000000,62600.000000,39951.777344,674178
2010-01-14,62700.000000,63500.000000,62400.000000,62400.000000,39824.132813,511203
2010-01-15,62800.000000,63600.000000,62600.000000,62900.000000,40143.238281,644163
2010-01-18,63800.000000,65400.000000,63000.000000,64800.000000,41355.835938,1358962
2010-01-19,64800.000000,66900.000000,64800.000000,66400.000000,42376.960938,1506525
2010-01-20,66400.000000,68300.000000,65600.000000,68100.000000,43461.917969,1664356
2010-01-21,67500.000000,68000.000000,64800.000000,65500.000000,41802.578125,792888
2010-01-22,64800.000000,65500.000000,62700.000000,63300.000000,40398.523438,777736
2010-01-25,62700.000000,63200.000000,62400.000000,63000.000000,40207.062500,306375
2010-01-26,63400.000000,65200.000000,63000.000000,64300.000000,41036.726563,829645
2010-01-27,65900.000000,67900.000000,65500.000000,67200.000000,42887.527344,1494468
2010-01-28,67700.000000,68300.000000,66500.000000,67400.000000,43015.171875,931072
2010-01-29,67700.000000,68300.000000,66900.000000,67700.000000,43206.632813,769258
2010-02-01,68200.000000,70500.000000,68100.000000,69600.000000,44419.234375,1461725
2010-02-02,69700.000000,70000.000000,68300.000000,69600.000000,44419.234375,685837
2010-02-03,69500.000000,70100.000000,68700.000000,69800.000000,44546.871094,541850
2010-02-04,69700.000000,69800.000000,67100.000000,68300.000000,43589.550781,682238
2010-02-05,68200.000000,69100.000000,66300.000000,67200.000000,42887.527344,424481
2010-02-08,67200.000000,68200.000000,66800.000000,68100.000000,43461.917969,450412
2010-02-09,68300.000000,68300.000000,67000.000000,67600.000000,43142.816406,384155
2010-02-10,67800.000000,67800.000000,66200.000000,67100.000000,42823.707031,497047
2010-02-11,66500.000000,67700.000000,66300.000000,66900.000000,42696.066406,360809
2010-02-12,66600.000000,67500.000000,65800.000000,66800.000000,42632.250000,460419
2010-02-16,67300.000000,67800.000000,66300.000000,66600.000000,42504.601563,258614
2010-02-17,67100.000000,67300.000000,65800.000000,66500.000000,42440.792969,461965
2010-02-18,66200.000000,66300.000000,65000.000000,66000.000000,42121.679688,463822
