Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,47450.000000,48400.000000,47400.000000,48100.000000,39937.519531,762458
2014-10-21,48100.000000,49100.000000,47500.000000,48450.000000,40228.128906,914731
2014-10-22,48100.000000,48650.000000,47700.000000,47900.000000,39771.457031,1196575
2014-10-23,47600.000000,48000.000000,46350.000000,46400.000000,38526.007813,1874367
2014-10-24,45750.000000,47200.000000,45650.000000,46550.000000,38650.550781,22529572
2014-10-27,47350.000000,47450.000000,45850.000000,46450.000000,38567.519531,1606372
2014-10-28,46450.000000,47050.000000,46100.000000,46450.000000,38567.519531,1529100
2014-10-29,46100.000000,46950.000000,45850.000000,46550.000000,38650.550781,1845761
2014-10-30,46200.000000,46850.000000,45300.000000,46000.000000,38193.882813,1612919
2014-10-31,46500.000000,46800.000000,46000.000000,46450.000000,38567.519531,1414179
2014-11-03,47100.000000,47150.000000,45600.000000,45900.000000,38110.855469,1184881
2014-11-04,46300.000000,47800.000000,46100.000000,47350.000000,39314.792969,2029308
2014-11-05,48200.000000,48950.000000,47600.000000,47700.000000,39605.398438,2115478
2014-11-06,47800.000000,48450.000000,46850.000000,47250.000000,39231.761719,1289421
2014-11-07,47050.000000,48250.000000,46700.000000,46950.000000,38982.667969,1129816
2014-11-10,47350.000000,48150.000000,46250.000000,46550.000000,38650.550781,1668722
2014-11-11,46800.000000,47750.000000,46150.000000,46900.000000,38941.156250,1638167
2014-11-12,47650.000000,47800.000000,44600.000000,44600.000000,37031.464844,4036085
2014-11-13,45100.000000,45850.000000,44600.000000,45150.000000,37488.128906,2075700
2014-11-14,44700.000000,45750.000000,44700.000000,45100.000000,37446.613281,1487434
2014-11-17,44950.000000,45650.000000,43150.000000,44100.000000,36616.312500,1816211
2014-11-18,44450.000000,45250.000000,43750.000000,44050.000000,36574.792969,1562449
2014-11-19,44600.000000,45400.000000,44150.000000,45400.000000,37695.703125,1323346
2014-11-20,45450.000000,45650.000000,45000.000000,45300.000000,37612.675781,881733
2014-11-21,45300.000000,45800.000000,44650.000000,45400.000000,37695.703125,1005530
2014-11-24,45950.000000,45950.000000,43400.000000,43800.000000,36367.222656,3173073
2014-11-25,44200.000000,44950.000000,43950.000000,44950.000000,37322.066406,1465083
2014-11-26,45300.000000,45650.000000,44200.000000,44250.000000,36740.859375,1090533
2014-11-27,44500.000000,44600.000000,43650.000000,44500.000000,36948.433594,1134484
2014-11-28,45300.000000,46200.000000,45200.000000,46000.000000,38193.882813,2285440
2014-12-01,46250.000000,47600.000000,46050.000000,46750.000000,38816.609375,2439315
2014-12-02,46300.000000,46700.000000,45900.000000,46100.000000,38276.910156,1548918
2014-12-03,46900.000000,46900.000000,46200.000000,46800.000000,38858.125000,1113399
2014-12-04,46950.000000,47100.000000,46300.000000,46900.000000,38941.156250,866985
2014-12-05,46650.000000,46900.000000,45550.000000,46100.000000,38276.910156,1300277
2014-12-08,45800.000000,46400.000000,44850.000000,45250.000000,37571.160156,969639
2014-12-09,46000.000000,46400.000000,45850.000000,46150.000000,38318.429688,972819
2014-12-10,46750.000000,46900.000000,46250.000000,46850.000000,38899.640625,1379011
2014-12-11,46950.000000,47350.000000,46000.000000,46000.000000,38193.882813,1305601
2014-12-12,46000.000000,46950.000000,45700.000000,46850.000000,38899.640625,1270062
2014-12-15,46900.000000,47700.000000,40050.000000,44500.000000,36948.433594,5927494
2014-12-16,42100.000000,43000.000000,40150.000000,40350.000000,33502.675781,9403580
2014-12-17,41200.000000,41450.000000,40600.000000,41000.000000,34042.371094,3552063
2014-12-18,41400.000000,41700.000000,41000.000000,41000.000000,34042.371094,2113398
2014-12-19,41750.000000,43750.000000,41600.000000,43350.000000,35993.585938,3667685
2014-12-22,43650.000000,44500.000000,42200.000000,44500.000000,36948.433594,2308995
2014-12-23,44400.000000,44500.000000,43550.000000,43900.000000,36450.253906,1057736
2014-12-24,43700.000000,44300.000000,43450.000000,43650.000000,36242.675781,770906
2014-12-26,43700.000000,43750.000000,42850.000000,42950.000000,35661.468750,1320670
2014-12-29,42600.000000,43250.000000,42250.000000,43050.000000,36165.511719,1075214
2014-12-30,43000.000000,43200.000000,42500.000000,42700.000000,35871.484375,718853
2015-01-02,42350.000000,42950.000000,42200.000000,42700.000000,35871.484375,637596
2015-01-05,42500.000000,42650.000000,41600.000000,42000.000000,35283.425781,1123739
2015-01-06,41500.000000,42400.000000,41400.000000,41850.000000,35157.414063,1290400
2015-01-07,42100.000000,43500.000000,42050.000000,43150.000000,36249.523438,1336557
2015-01-08,42800.000000,43250.000000,41700.000000,41800.000000,35115.414063,1481866
2015-01-09,41750.000000,42450.000000,41700.000000,41750.000000,35073.410156,1004930
2015-01-12,41700.000000,42250.000000,41400.000000,41750.000000,35073.410156,835448
2015-01-13,41650.000000,41700.000000,40700.000000,40850.000000,34317.332031,1565927
2015-01-14,41050.000000,41150.000000,39400.000000,40000.000000,33603.265625,2093539
2015-01-15,39750.000000,40350.000000,39200.000000,39850.000000,33477.253906,1835262
2015-01-16,39750.000000,40050.000000,38750.000000,39150.000000,32889.191406,1631957
2015-01-19,39250.000000,39950.000000,39100.000000,39300.000000,33015.207031,916297
2015-01-20,39850.000000,42100.000000,39850.000000,41700.000000,35031.402344,2571126
2015-01-21,42000.000000,42250.000000,40850.000000,41500.000000,34863.386719,1556237
2015-01-22,41800.000000,43250.000000,41700.000000,43250.000000,36333.531250,2255375
2015-01-23,43400.000000,44150.000000,42950.000000,43150.000000,36249.523438,1573831
2015-01-26,43100.000000,43100.000000,42250.000000,42700.000000,35871.484375,722055
2015-01-27,42350.000000,43550.000000,41800.000000,42150.000000,35409.437500,2122124
2015-01-28,42200.000000,43150.000000,42050.000000,42850.000000,35997.500000,1076619
2015-01-29,43300.000000,43350.000000,42600.000000,42600.000000,35787.476563,912348
2015-01-30,42750.000000,43750.000000,42700.000000,43200.000000,36291.523438,1055899
2015-02-02,42900.000000,43500.000000,42450.000000,43500.000000,36543.546875,764851
2015-02-03,43500.000000,43700.000000,41950.000000,42300.000000,35535.449219,1871123
2015-02-04,42450.000000,43000.000000,41850.000000,42750.000000,35913.488281,1166439
2015-02-05,42750.000000,43000.000000,42100.000000,42450.000000,35661.468750,850392
2015-02-06,42150.000000,43000.000000,40800.000000,41900.000000,35199.417969,1634543
2015-02-09,41900.000000,42700.000000,41250.000000,42050.000000,35325.429688,1076028
2015-02-10,43150.000000,43600.000000,42550.000000,42550.000000,35745.468750,1332114
2015-02-11,42650.000000,44350.000000,42300.000000,43500.000000,36543.546875,3230700
2015-02-12,43500.000000,45200.000000,42950.000000,44900.000000,37719.664063,2286349
2015-02-13,45200.000000,46050.000000,44700.000000,45900.000000,38559.746094,1636650
2015-02-16,45700.000000,45850.000000,44750.000000,45350.000000,38097.699219,844579
2015-02-17,45650.000000,45650.000000,44400.000000,44400.000000,37299.621094,847265
2015-02-23,45350.000000,45350.000000,44600.000000,45050.000000,37845.675781,765852
2015-02-24,45550.000000,45600.000000,44500.000000,44550.000000,37425.636719,872067
2015-02-25,45900.000000,46100.000000,45200.000000,45550.000000,38265.714844,1037223
2015-02-26,46000.000000,46100.000000,44650.000000,45900.000000,38559.746094,1197203
2015-02-27,46100.000000,46200.000000,44700.000000,44700.000000,37551.648438,1291977
2015-03-02,45300.000000,45350.000000,43950.000000,44350.000000,37257.621094,1238440
2015-03-03,44750.000000,44800.000000,43950.000000,44600.000000,37467.640625,1156725
2015-03-04,45000.000000,45450.000000,44500.000000,45250.000000,38013.691406,1047516
2015-03-05,45250.000000,45250.000000,43850.000000,44400.000000,37299.621094,1262426
2015-03-06,44900.000000,44950.000000,44250.000000,44700.000000,37551.648438,1059924
2015-03-09,45350.000000,45350.000000,44000.000000,44850.000000,37677.656250,1102076
2015-03-10,44850.000000,45150.000000,43950.000000,43950.000000,36921.585938,794206
2015-03-11,43250.000000,43950.000000,42700.000000,43700.000000,36711.566406,1594400
2015-03-12,43200.000000,43500.000000,42200.000000,42200.000000,35451.445313,1981753
2015-03-13,42400.000000,43900.000000,42350.000000,43850.000000,36837.578125,2171920
2015-03-16,43400.000000,43900.000000,42550.000000,43450.000000,36501.542969,1414130
2015-03-17,43700.000000,44600.000000,43550.000000,44500.000000,37383.632813,1155692
2015-03-18,44650.000000,45500.000000,44000.000000,44750.000000,37593.652344,1056660
2015-03-19,44650.000000,45800.000000,44550.000000,45600.000000,38307.722656,1515759
2015-03-20,45100.000000,45950.000000,44900.000000,45150.000000,37929.687500,896684
2015-03-23,45250.000000,45450.000000,44750.000000,45200.000000,37971.687500,486210
2015-03-24,45400.000000,45800.000000,44800.000000,45800.000000,38475.734375,611052
2015-03-25,45550.000000,45950.000000,45100.000000,45500.000000,38223.710938,554199
2015-03-26,45000.000000,46000.000000,44950.000000,45900.000000,38559.746094,872739
2015-03-27,45200.000000,45450.000000,44600.000000,45000.000000,37803.671875,1074061
2015-03-30,44900.000000,46000.000000,44750.000000,45600.000000,38307.722656,938777
2015-03-31,45800.000000,46200.000000,44900.000000,46000.000000,38643.753906,798494
2015-04-01,46000.000000,46500.000000,45600.000000,45950.000000,38601.750000,794505
2015-04-02,45950.000000,47000.000000,45850.000000,46300.000000,38895.777344,867306
2015-04-03,46600.000000,46900.000000,45900.000000,46650.000000,39189.808594,350372
2015-04-06,46700.000000,46700.000000,45700.000000,45750.000000,38433.734375,472390
2015-04-07,46250.000000,46400.000000,45050.000000,45350.000000,38097.699219,781736
2015-04-08,44850.000000,45000.000000,43600.000000,43700.000000,36711.566406,1948686
2015-04-09,44000.000000,44400.000000,43000.000000,43100.000000,36207.519531,1308196
2015-04-10,43200.000000,43950.000000,43200.000000,43650.000000,36669.562500,1348731
2015-04-13,43000.000000,43950.000000,42800.000000,43300.000000,36375.535156,909897
2015-04-14,43250.000000,44000.000000,42950.000000,43900.000000,36879.582031,1299456
2015-04-15,43900.000000,44900.000000,43600.000000,43800.000000,36795.578125,1758769
2015-04-16,44150.000000,46000.000000,43800.000000,46000.000000,38643.753906,1827980
2015-04-17,46400.000000,47600.000000,46000.000000,47550.000000,39945.875000,2429743
2015-04-20,47400.000000,48000.000000,46000.000000,46250.000000,38853.769531,1403791
2015-04-21,46400.000000,46550.000000,45350.000000,46050.000000,38685.757813,965311
2015-04-22,45700.000000,46250.000000,45300.000000,45500.000000,38223.710938,1131683
2015-04-23,46000.000000,46400.000000,45500.000000,45800.000000,38475.734375,985579
2015-04-24,46700.000000,47650.000000,45650.000000,46850.000000,39357.820313,1555639
2015-04-27,47250.000000,47300.000000,46050.000000,47000.000000,39483.835938,841702
2015-04-28,47500.000000,48500.000000,46600.000000,47950.000000,40281.910156,1700373
2015-04-29,48000.000000,48900.000000,46950.000000,47700.000000,40071.894531,925056
2015-04-30,47350.000000,47600.000000,46550.000000,46850.000000,39357.820313,895578
2015-05-04,46850.000000,48200.000000,46750.000000,47950.000000,40281.910156,991374
2015-05-06,47850.000000,47900.000000,46500.000000,46550.000000,39105.800781,1002476
2015-05-07,46400.000000,47300.000000,45850.000000,46250.000000,38853.769531,679675
2015-05-08,46250.000000,46650.000000,45500.000000,45800.000000,38475.734375,846748
2015-05-11,46250.000000,47300.000000,45900.000000,46800.000000,39315.820313,1046627
2015-05-12,46800.000000,47300.000000,45350.000000,47100.000000,39567.843750,1429882
2015-05-13,47400.000000,47400.000000,46250.000000,47200.000000,39651.855469,1183888
2015-05-14,46850.000000,47200.000000,46500.000000,46800.000000,39315.820313,786048
2015-05-15,47050.000000,47250.000000,46100.000000,46800.000000,39315.820313,675930
2015-05-18,47000.000000,47200.000000,45900.000000,46700.000000,39231.808594,698912
2015-05-19,46250.000000,46700.000000,46000.000000,46100.000000,38727.761719,559866
2015-05-20,46500.000000,48000.000000,46200.000000,47900.000000,40239.910156,1091430
2015-05-21,47900.000000,48650.000000,47100.000000,47450.000000,39861.875000,921140
2015-05-22,47800.000000,48500.000000,47500.000000,48500.000000,40743.957031,834322
2015-05-26,48050.000000,48450.000000,47000.000000,47000.000000,39483.835938,890284
2015-05-27,46500.000000,47250.000000,45650.000000,45750.000000,38433.734375,1182850
2015-05-28,45850.000000,46750.000000,45700.000000,45700.000000,38391.730469,1041765
2015-05-29,45700.000000,46350.000000,45700.000000,46200.000000,38811.765625,1047784
2015-06-01,46300.000000,46700.000000,45200.000000,45500.000000,38223.710938,1272257
2015-06-02,45950.000000,46150.000000,45250.000000,45850.000000,38517.742188,1382784
2015-06-03,45850.000000,46700.000000,45000.000000,45300.000000,38055.695313,890978
2015-06-04,44800.000000,45250.000000,44100.000000,44500.000000,37383.632813,1133192
2015-06-05,44500.000000,45250.000000,44150.000000,44800.000000,37635.652344,786751
2015-06-08,44400.000000,45100.000000,44350.000000,44800.000000,37635.652344,583672
2015-06-09,45000.000000,45100.000000,44450.000000,44700.000000,37551.648438,724961
2015-06-10,44500.000000,44700.000000,43400.000000,43700.000000,36711.566406,1553767
2015-06-11,43750.000000,44200.000000,43000.000000,43850.000000,36837.578125,1251599
2015-06-12,44000.000000,44350.000000,43150.000000,43500.000000,36543.546875,945269
2015-06-15,43000.000000,44650.000000,42600.000000,43800.000000,36795.578125,1266926
2015-06-16,43800.000000,44350.000000,40800.000000,43000.000000,36123.507813,3933484
2015-06-17,42950.000000,42950.000000,41800.000000,42700.000000,35871.484375,1077422
2015-06-18,42750.000000,42900.000000,42000.000000,42450.000000,35661.468750,1216574
2015-06-19,42750.000000,44600.000000,42550.000000,44100.000000,37047.597656,1244026
2015-06-22,46000.000000,46550.000000,45550.000000,46200.000000,38811.765625,1999926
2015-06-23,46950.000000,47650.000000,45850.000000,46050.000000,38685.757813,1333199
2015-06-24,46500.000000,46700.000000,45450.000000,45450.000000,38181.707031,724346
2015-06-25,45100.000000,45700.000000,44550.000000,45100.000000,37887.679688,684339
2015-06-26,45100.000000,45400.000000,44700.000000,45200.000000,37971.687500,528062
2015-06-29,44700.000000,45250.000000,44000.000000,44800.000000,37635.652344,659408
2015-06-30,45000.000000,46150.000000,44950.000000,45800.000000,38475.734375,902335
2015-07-01,46200.000000,46650.000000,45850.000000,46350.000000,38937.785156,706855
2015-07-02,46300.000000,46900.000000,46250.000000,46600.000000,39147.800781,800572
2015-07-03,46850.000000,47100.000000,46250.000000,46900.000000,39399.824219,641125
2015-07-06,46700.000000,47300.000000,46450.000000,47000.000000,39483.835938,1026470
2015-07-07,46650.000000,47000.000000,45800.000000,46550.000000,39105.800781,931642
2015-07-08,46950.000000,47600.000000,45850.000000,47250.000000,39693.855469,1054521
2015-07-09,47200.000000,48350.000000,47200.000000,48050.000000,40365.917969,1981662
2015-07-10,48100.000000,48250.000000,47300.000000,47400.000000,39819.863281,822930
2015-07-13,47500.000000,48750.000000,47400.000000,48000.000000,40323.917969,831013
2015-07-14,47650.000000,49000.000000,47550.000000,49000.000000,41163.996094,1070820
2015-07-15,48750.000000,49050.000000,48200.000000,49050.000000,41206.003906,687053
2015-07-16,49300.000000,49400.000000,48400.000000,48900.000000,41079.988281,488493
2015-07-17,49000.000000,49200.000000,48500.000000,49050.000000,41206.003906,540005
2015-07-20,49100.000000,50000.000000,48850.000000,49900.000000,41920.070313,672296
2015-07-21,50400.000000,50400.000000,49550.000000,50400.000000,42340.109375,691866
2015-07-22,50200.000000,50200.000000,48550.000000,48650.000000,40869.968750,898191
2015-07-23,48400.000000,49750.000000,47800.000000,49750.000000,41794.062500,677605
2015-07-24,48800.000000,49200.000000,48000.000000,48150.000000,40449.929688,659600
2015-07-27,47600.000000,48350.000000,47000.000000,47650.000000,40029.886719,895221
2015-07-28,47700.000000,48450.000000,46800.000000,48200.000000,40491.929688,894713
2015-07-29,47700.000000,48500.000000,47200.000000,48500.000000,40743.957031,613734
2015-07-30,49250.000000,49300.000000,48250.000000,48600.000000,40827.964844,935264
