Date,Open,High,Low,Close,Adj Close,Volume
2006-05-26,85608.98438,85608.98438,85608.98438,85608.98438,64338.16797,0
2006-05-29,85608.98438,85608.98438,85608.98438,85608.98438,64338.16797,0
2006-05-30,85608.98438,85608.98438,85608.98438,85608.98438,64338.16797,0
2006-05-31,75825.10156,75825.10156,75825.10156,75825.10156,56985.24219,0
2006-06-01,75825.10156,75825.10156,75825.10156,75825.10156,56985.24219,0
2006-06-02,75825.10156,75825.10156,75825.10156,75825.10156,56985.24219,0
2006-06-05,75825.10156,75825.10156,75825.10156,75825.10156,56985.24219,0
2006-06-07,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-08,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-09,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-12,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-13,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-14,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-15,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-16,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-19,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-20,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-21,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-22,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-23,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-26,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-27,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-28,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-29,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-06-30,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-03,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-04,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-05,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-06,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-07,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-10,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-11,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-12,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-13,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-14,74944.54688,74944.54688,74944.54688,74944.54688,56323.47656,0
2006-07-18,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-19,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-20,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-21,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-24,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-25,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-26,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-27,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-28,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-07-31,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-01,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-02,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-03,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-04,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-07,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-08,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-09,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-10,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-11,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-14,73672.64844,73672.64844,73672.64844,73672.64844,55367.60547,0
2006-08-16,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-17,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-18,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-21,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-22,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-23,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-24,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-25,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-28,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-29,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-30,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-08-31,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-01,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-04,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-05,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-06,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-07,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-08,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-11,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-12,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-13,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-14,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-15,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-18,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-19,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-20,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-21,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-22,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-25,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-26,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-27,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-28,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-09-29,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-10-02,76216.45313,76216.45313,76216.45313,76216.45313,57279.35938,0
2006-10-04,72889.9375,72889.9375,72889.9375,72889.9375,54779.37109,0
2006-10-09,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-10,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-11,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-12,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-13,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-16,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-17,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-18,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-19,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-20,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-23,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-24,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-25,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-26,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-27,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-30,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-10-31,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-01,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-02,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-03,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-06,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-07,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-08,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-09,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-10,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-13,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-14,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-15,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-16,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-17,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-20,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-21,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-22,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-23,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-24,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-27,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-28,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-29,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-11-30,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-01,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-04,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-05,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-06,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-07,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-08,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-11,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-12,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-13,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-14,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-15,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-18,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-19,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-20,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-21,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-22,72205.0625,72205.0625,72205.0625,72205.0625,54264.66016,0
2006-12-26,72792.09375,72792.09375,72792.09375,72792.09375,54705.83203,0
2006-12-27,72792.09375,72792.09375,72792.09375,72792.09375,54705.83203,0
2006-12-28,72792.09375,72792.09375,72792.09375,72792.09375,54705.83203,0
2007-01-02,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-03,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-04,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-05,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-08,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-09,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-10,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-11,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-12,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-15,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-16,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-17,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-18,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-19,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-22,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-23,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-24,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-25,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-26,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-29,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-30,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-01-31,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-01,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-02,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-05,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-06,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-07,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-08,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-09,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-12,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-13,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-14,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-15,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-16,73281.28906,73281.28906,73281.28906,73281.28906,55073.47656,0
2007-02-20,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-21,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-22,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-23,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-26,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-27,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-02-28,85706.82031,85706.82031,85706.82031,85706.82031,64411.69922,0
2007-03-01,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-05,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-06,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-07,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-08,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-09,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-12,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-13,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-14,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-15,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-16,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-19,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-20,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-21,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-22,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-23,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-26,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-27,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-28,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-29,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-03-30,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-02,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-03,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-04,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-05,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-06,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-09,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-10,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-11,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-12,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-13,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-16,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-17,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-18,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-19,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-20,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-23,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-24,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-25,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-26,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-27,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-04-30,82967.33594,82967.33594,82967.33594,82967.33594,62352.89453,0
2007-05-02,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-03,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-04,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-07,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-08,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-09,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-10,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-11,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-14,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-15,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-16,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-17,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-18,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-21,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-22,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-23,81695.42969,81695.42969,81695.42969,81695.42969,61396.99219,0
2007-05-25,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-05-28,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-05-29,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-05-30,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-05-31,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-06-01,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
2007-06-04,81304.07813,81304.07813,81304.07813,81304.07813,61102.89844,0
