Date,Open,High,Low,Close,Adj Close,Volume
2006-05-08,19100.000000,19350.000000,18950.000000,19300.000000,11689.717773,1411304
2006-05-09,19300.000000,19350.000000,18650.000000,18900.000000,11447.443359,1015727
2006-05-10,19000.000000,19000.000000,18150.000000,18500.000000,11205.171875,1277576
2006-05-11,18500.000000,18700.000000,17900.000000,18250.000000,11053.747070,2484742
2006-05-12,17900.000000,18100.000000,17650.000000,17900.000000,10841.758789,1880395
2006-05-15,17600.000000,17700.000000,17200.000000,17450.000000,10569.200195,2012764
2006-05-16,17700.000000,18000.000000,17100.000000,17250.000000,10448.064453,1855985
2006-05-17,17500.000000,17950.000000,17450.000000,17950.000000,10872.041992,1417237
2006-05-18,17200.000000,17650.000000,17150.000000,17600.000000,10660.052734,931000
2006-05-19,17550.000000,17600.000000,17200.000000,17450.000000,10569.200195,869600
2006-05-22,17550.000000,17600.000000,17200.000000,17450.000000,10569.200195,873848
2006-05-23,16550.000000,16850.000000,16200.000000,16800.000000,10175.505859,1441958
2006-05-24,16850.000000,17350.000000,16500.000000,17000.000000,10296.642578,1375143
2006-05-25,16900.000000,16950.000000,16250.000000,16250.000000,9842.377930,920978
2006-05-26,16500.000000,17200.000000,16500.000000,17000.000000,10296.642578,1812520
2006-05-29,17150.000000,17300.000000,16900.000000,17100.000000,10357.211914,1012900
2006-05-30,17050.000000,17100.000000,16300.000000,16500.000000,9993.799805,1387576
2006-05-31,17150.000000,17300.000000,16900.000000,17100.000000,10357.211914,1017233
2006-06-01,16300.000000,16500.000000,15500.000000,15700.000000,9509.252930,2103598
2006-06-02,16150.000000,16200.000000,15500.000000,16000.000000,9690.958008,2149094
2006-06-05,16000.000000,16350.000000,15800.000000,16350.000000,9902.949219,1174542
2006-06-07,15800.000000,16000.000000,15500.000000,15600.000000,9448.682617,1137733
2006-06-08,15500.000000,15650.000000,14250.000000,14450.000000,8752.146484,2951862
2006-06-09,14750.000000,14750.000000,14350.000000,14550.000000,8812.714844,1320832
2006-06-12,14550.000000,14800.000000,14300.000000,14600.000000,8842.998047,1359198
2006-06-13,14200.000000,14300.000000,13850.000000,13900.000000,8419.018555,2666865
2006-06-14,13750.000000,14550.000000,13650.000000,14300.000000,8661.292969,2305366
2006-06-15,14500.000000,14550.000000,13900.000000,14100.000000,8540.154297,1951871
2006-06-16,14650.000000,15450.000000,14600.000000,15450.000000,9357.830078,2818743
2006-06-19,15100.000000,15600.000000,14850.000000,15400.000000,9327.545898,1128523
2006-06-20,15350.000000,15350.000000,14850.000000,14950.000000,9054.988281,802871
2006-06-21,15000.000000,15100.000000,14750.000000,14900.000000,9024.702148,515735
2006-06-22,15300.000000,15550.000000,15200.000000,15350.000000,9297.262695,1071714
2006-06-23,15150.000000,15300.000000,14800.000000,15250.000000,9236.692383,854622
2006-06-26,15300.000000,15450.000000,14900.000000,15100.000000,9145.839844,495541
2006-06-27,15250.000000,15550.000000,15150.000000,15200.000000,9206.410156,599695
2006-06-28,14800.000000,15100.000000,14750.000000,14900.000000,9024.702148,884443
2006-06-29,15100.000000,15400.000000,14950.000000,15300.000000,9266.977539,1952936
2006-06-30,15700.000000,16000.000000,15500.000000,16000.000000,9690.958008,2027697
2006-07-03,15900.000000,16500.000000,15750.000000,16200.000000,9812.095703,1406882
2006-07-04,16450.000000,16700.000000,16050.000000,16200.000000,9812.095703,1253100
2006-07-05,15650.000000,16400.000000,15650.000000,16150.000000,9781.809570,1097800
2006-07-06,15950.000000,16200.000000,15550.000000,15850.000000,9600.106445,1169200
2006-07-07,15950.000000,16000.000000,15750.000000,15750.000000,9539.535156,1342500
2006-07-10,15600.000000,16500.000000,15600.000000,16500.000000,9993.799805,1670900
2006-07-11,16400.000000,16600.000000,16200.000000,16600.000000,10054.367188,907500
2006-07-12,16700.000000,16800.000000,16350.000000,16450.000000,9963.516602,948900
2006-07-13,16300.000000,16650.000000,16150.000000,16300.000000,9872.662109,1167800
2006-07-14,15900.000000,16100.000000,15700.000000,15800.000000,9569.820313,1126700
2006-07-18,15600.000000,15850.000000,15400.000000,15650.000000,9478.967773,736000
2006-07-19,15750.000000,15850.000000,15400.000000,15400.000000,9327.545898,700200
2006-07-20,15900.000000,16450.000000,15850.000000,16250.000000,9842.377930,1375300
2006-07-21,16000.000000,16500.000000,16000.000000,16500.000000,9993.799805,606820
2006-07-24,16350.000000,16450.000000,15950.000000,16400.000000,9933.231445,647263
2006-07-25,16850.000000,16850.000000,16500.000000,16600.000000,10054.367188,649009
2006-07-26,16900.000000,16950.000000,16600.000000,16650.000000,10084.652344,505100
2006-07-27,16700.000000,17100.000000,16700.000000,17100.000000,10357.211914,1214400
2006-07-28,17050.000000,17300.000000,16950.000000,17200.000000,10417.779297,882980
2006-07-31,17400.000000,17500.000000,17050.000000,17150.000000,10387.493164,1093491
2006-08-01,17000.000000,17100.000000,16500.000000,16650.000000,10084.652344,988633
2006-08-02,16500.000000,16650.000000,16250.000000,16650.000000,10084.652344,1369570
2006-08-03,16600.000000,16800.000000,16250.000000,16400.000000,9933.231445,1385051
2006-08-04,16650.000000,17300.000000,16600.000000,17050.000000,10326.925781,2728234
2006-08-07,17150.000000,17250.000000,16800.000000,16800.000000,10175.505859,647157
2006-08-08,16800.000000,17200.000000,16650.000000,17150.000000,10387.493164,875329
2006-08-09,17100.000000,17300.000000,16850.000000,17250.000000,10448.064453,736618
2006-08-10,17100.000000,17200.000000,16800.000000,16950.000000,10266.357422,999236
2006-08-11,17200.000000,17200.000000,16650.000000,16650.000000,10084.652344,629386
2006-08-14,16650.000000,16900.000000,16550.000000,16700.000000,10114.938477,557820
2006-08-16,16900.000000,16950.000000,16600.000000,16800.000000,10175.505859,1378789
2006-08-17,17050.000000,17400.000000,17000.000000,17150.000000,10387.493164,1376483
2006-08-18,17250.000000,17400.000000,17050.000000,17300.000000,10478.345703,1027613
2006-08-21,17500.000000,17500.000000,17000.000000,17200.000000,10417.779297,857500
2006-08-22,17200.000000,17250.000000,17000.000000,17150.000000,10387.493164,625500
2006-08-23,17200.000000,17200.000000,16650.000000,16850.000000,10205.789063,1076650
2006-08-24,16800.000000,17250.000000,16600.000000,17250.000000,10448.064453,839295
2006-08-25,17150.000000,17200.000000,16850.000000,17100.000000,10357.211914,1080740
2006-08-28,17100.000000,17100.000000,16800.000000,17000.000000,10296.642578,496532
2006-08-29,17100.000000,17150.000000,16750.000000,16850.000000,10205.789063,1024847
2006-08-30,16850.000000,17000.000000,16600.000000,17000.000000,10296.642578,1489797
2006-08-31,17050.000000,17200.000000,16800.000000,17200.000000,10417.779297,1689733
2006-09-01,17150.000000,17200.000000,16850.000000,16950.000000,10266.357422,1025103
2006-09-04,16850.000000,16950.000000,16600.000000,16650.000000,10084.652344,1961878
2006-09-05,16750.000000,16800.000000,16550.000000,16650.000000,10084.652344,1066855
2006-09-06,16800.000000,16900.000000,16650.000000,16800.000000,10175.505859,1661898
2006-09-07,16700.000000,16800.000000,16500.000000,16800.000000,10175.505859,1229917
2006-09-08,16650.000000,16850.000000,16600.000000,16850.000000,10205.789063,1002526
2006-09-11,16800.000000,16850.000000,16500.000000,16600.000000,10054.367188,674174
2006-09-12,16550.000000,16700.000000,16400.000000,16450.000000,9963.516602,763406
2006-09-13,16600.000000,16600.000000,16100.000000,16250.000000,9842.377930,1127228
2006-09-14,16150.000000,16800.000000,16100.000000,16800.000000,10175.505859,1823273
2006-09-15,16650.000000,16650.000000,16300.000000,16350.000000,9902.949219,962291
2006-09-18,16400.000000,16700.000000,16400.000000,16500.000000,9993.799805,932454
2006-09-19,16600.000000,16750.000000,16500.000000,16500.000000,9993.799805,945957
2006-09-20,16450.000000,16550.000000,16250.000000,16350.000000,9902.949219,794434
2006-09-21,16400.000000,16650.000000,16100.000000,16550.000000,10024.084961,1295545
2006-09-22,16400.000000,16450.000000,16150.000000,16400.000000,9933.231445,991270
2006-09-25,16400.000000,16600.000000,16300.000000,16400.000000,9933.231445,716531
2006-09-26,16400.000000,16500.000000,16000.000000,16050.000000,9721.241211,616776
2006-09-27,16100.000000,16350.000000,16100.000000,16200.000000,9812.095703,1210214
2006-09-28,16300.000000,16350.000000,16100.000000,16350.000000,9902.949219,846071
2006-09-29,16350.000000,16350.000000,16050.000000,16150.000000,9781.809570,945035
2006-10-02,16150.000000,16250.000000,15950.000000,16050.000000,9721.241211,829936
2006-10-04,15900.000000,16000.000000,15700.000000,15750.000000,9539.535156,1651639
2006-10-09,15850.000000,16150.000000,15450.000000,15600.000000,9448.682617,1710198
2006-10-10,15700.000000,15950.000000,15600.000000,15850.000000,9600.106445,815930
2006-10-11,15700.000000,15900.000000,15650.000000,15700.000000,9509.252930,557946
2006-10-12,15850.000000,15850.000000,15600.000000,15700.000000,9509.252930,657753
2006-10-13,15800.000000,15950.000000,15600.000000,15700.000000,9509.252930,867310
2006-10-16,15750.000000,15750.000000,15550.000000,15650.000000,9478.967773,1189050
2006-10-17,15750.000000,16000.000000,15600.000000,15950.000000,9660.673828,1408415
2006-10-18,16050.000000,16350.000000,16000.000000,16250.000000,9842.377930,2022655
2006-10-19,16400.000000,16550.000000,16200.000000,16400.000000,9933.231445,1834815
2006-10-20,16550.000000,16600.000000,16400.000000,16400.000000,9933.231445,1242688
2006-10-23,16600.000000,16700.000000,16550.000000,16650.000000,10084.652344,1096474
2006-10-24,16800.000000,16900.000000,16650.000000,16850.000000,10205.789063,1628588
2006-10-25,17100.000000,17200.000000,16550.000000,16850.000000,10205.789063,1973464
2006-10-26,16850.000000,16850.000000,16600.000000,16750.000000,10145.221680,867255
2006-10-27,16650.000000,16900.000000,16500.000000,16800.000000,10175.505859,729584
2006-10-30,16800.000000,16900.000000,16550.000000,16650.000000,10084.652344,455270
2006-10-31,16650.000000,16650.000000,16350.000000,16500.000000,9993.799805,856593
2006-11-01,16600.000000,16650.000000,16500.000000,16500.000000,9993.799805,826919
2006-11-02,16450.000000,16750.000000,16400.000000,16550.000000,10024.084961,696826
2006-11-03,16500.000000,16650.000000,16400.000000,16600.000000,10054.367188,615058
2006-11-06,16600.000000,16600.000000,16400.000000,16600.000000,10054.367188,543400
2006-11-07,16650.000000,16900.000000,16500.000000,16700.000000,10114.938477,879489
2006-11-08,16600.000000,16700.000000,16450.000000,16500.000000,9993.799805,331931
2006-11-09,16500.000000,16800.000000,16450.000000,16750.000000,10145.221680,1008905
2006-11-10,16750.000000,17000.000000,16700.000000,16850.000000,10205.789063,1466064
2006-11-13,16850.000000,16900.000000,16650.000000,16750.000000,10145.221680,627897
2006-11-14,16850.000000,16900.000000,16500.000000,16650.000000,10084.652344,1025906
2006-11-15,16650.000000,16700.000000,16300.000000,16500.000000,9993.799805,1266216
2006-11-16,16400.000000,16400.000000,16150.000000,16250.000000,9842.377930,1310179
2006-11-17,16250.000000,16350.000000,16200.000000,16300.000000,9872.662109,393735
2006-11-20,16400.000000,16400.000000,16100.000000,16100.000000,9751.527344,710330
2006-11-21,16000.000000,16200.000000,15950.000000,16150.000000,9781.809570,533288
2006-11-22,16200.000000,16300.000000,16100.000000,16200.000000,9812.095703,1196766
2006-11-23,16200.000000,16650.000000,16100.000000,16550.000000,10024.084961,1471805
2006-11-24,16350.000000,16550.000000,16200.000000,16400.000000,9933.231445,1152445
2006-11-27,16250.000000,16750.000000,16250.000000,16750.000000,10145.221680,775081
2006-11-28,16700.000000,16850.000000,16550.000000,16600.000000,10054.367188,1268321
2006-11-29,16700.000000,17100.000000,16550.000000,16900.000000,10236.072266,3520110
2006-11-30,16850.000000,17250.000000,16850.000000,16900.000000,10236.072266,1541890
2006-12-01,16950.000000,17200.000000,16900.000000,16900.000000,10236.072266,597152
2006-12-04,16800.000000,17100.000000,16800.000000,16850.000000,10205.789063,502900
2006-12-05,17000.000000,17300.000000,16850.000000,17150.000000,10387.493164,2862927
2006-12-06,17250.000000,17250.000000,17100.000000,17100.000000,10357.211914,537927
2006-12-07,16950.000000,17200.000000,16850.000000,16900.000000,10236.072266,616794
2006-12-08,16750.000000,16900.000000,16500.000000,16600.000000,10054.367188,896219
2006-12-11,16500.000000,17000.000000,16500.000000,17000.000000,10296.642578,478476
2006-12-12,17150.000000,17200.000000,16550.000000,16700.000000,10114.938477,576280
2006-12-13,16550.000000,16750.000000,16450.000000,16700.000000,10114.938477,876960
2006-12-14,16600.000000,16950.000000,16400.000000,16950.000000,10266.357422,1768904
2006-12-15,16800.000000,16950.000000,16700.000000,16750.000000,10145.221680,938800
2006-12-18,16850.000000,17350.000000,16850.000000,17100.000000,10357.211914,1530104
2006-12-19,17100.000000,17250.000000,16950.000000,16950.000000,10266.357422,638826
2006-12-20,17100.000000,17450.000000,17100.000000,17350.000000,10508.631836,1568583
2006-12-21,17350.000000,17550.000000,17200.000000,17250.000000,10448.064453,695522
2006-12-22,17200.000000,17500.000000,17200.000000,17500.000000,10599.484375,542559
2006-12-26,17300.000000,17600.000000,17200.000000,17350.000000,10508.631836,1140986
2006-12-27,17050.000000,17250.000000,16850.000000,17250.000000,10790.114258,968882
2006-12-28,17150.000000,17500.000000,17000.000000,17150.000000,10727.560547,983369
2007-01-02,17050.000000,17150.000000,16900.000000,17000.000000,10633.735352,559910
2007-01-03,17050.000000,17050.000000,16300.000000,16550.000000,10352.253906,950252
2007-01-04,16700.000000,16700.000000,16100.000000,16350.000000,10227.153320,1273865
2007-01-05,16200.000000,16400.000000,16000.000000,16150.000000,10102.048828,918300
2007-01-08,16100.000000,16550.000000,16100.000000,16200.000000,10133.325195,1100999
2007-01-09,16450.000000,16900.000000,16300.000000,16750.000000,10477.356445,1317117
2007-01-10,16750.000000,16850.000000,16450.000000,16700.000000,10446.083008,1180730
2007-01-11,16550.000000,17050.000000,16550.000000,16750.000000,10477.356445,1044746
2007-01-12,16800.000000,17000.000000,16700.000000,16850.000000,10539.908203,1192785
2007-01-15,16950.000000,17050.000000,16800.000000,16950.000000,10602.458984,809734
2007-01-16,16850.000000,16950.000000,16750.000000,16900.000000,10571.181641,297985
2007-01-17,16950.000000,17250.000000,16700.000000,16950.000000,10602.458984,1136490
2007-01-18,17250.000000,17250.000000,16950.000000,17150.000000,10727.560547,780504
2007-01-19,17200.000000,17250.000000,16800.000000,16850.000000,10539.908203,447174
2007-01-22,16800.000000,17250.000000,16800.000000,17200.000000,10758.837891,1102436
2007-01-23,17150.000000,17650.000000,17100.000000,17400.000000,10883.941406,1403487
2007-01-24,17550.000000,17550.000000,17350.000000,17450.000000,10915.215820,592039
2007-01-25,17500.000000,17550.000000,17200.000000,17550.000000,10977.767578,528933
2007-01-26,17500.000000,17500.000000,17200.000000,17200.000000,10758.837891,688083
2007-01-29,17200.000000,17300.000000,17000.000000,17100.000000,10696.287109,507901
2007-01-30,17100.000000,17450.000000,17050.000000,17300.000000,10821.387695,491371
2007-01-31,17500.000000,17700.000000,17350.000000,17350.000000,10852.664063,739295
2007-02-01,17400.000000,18100.000000,17400.000000,17800.000000,11134.145508,1935509
2007-02-02,18200.000000,18750.000000,18200.000000,18500.000000,11572.007813,2560796
2007-02-05,18400.000000,18900.000000,18300.000000,18800.000000,11759.659180,1249682
2007-02-06,18900.000000,18900.000000,18200.000000,18900.000000,11822.210938,1108286
2007-02-07,18800.000000,18800.000000,18400.000000,18750.000000,11728.383789,665080
2007-02-08,18750.000000,19100.000000,18400.000000,19050.000000,11916.037109,1639401
2007-02-09,19150.000000,19350.000000,18900.000000,19000.000000,11884.761719,991908
2007-02-12,18800.000000,18900.000000,18400.000000,18850.000000,11790.936523,639063
2007-02-13,18800.000000,18950.000000,18550.000000,18950.000000,11853.485352,984900
2007-02-14,19200.000000,19900.000000,19200.000000,19300.000000,12072.416992,1848386
2007-02-15,19750.000000,20150.000000,19550.000000,19700.000000,12322.623047,1567609
2007-02-16,19700.000000,19800.000000,19200.000000,19400.000000,12134.968750,1855727
2007-02-20,19400.000000,19550.000000,19350.000000,19500.000000,12197.519531,629387
2007-02-21,19750.000000,19750.000000,18850.000000,19000.000000,11884.761719,951300
2007-02-22,19150.000000,19650.000000,19000.000000,19400.000000,12134.968750,1222000
2007-02-23,19300.000000,19400.000000,18700.000000,19300.000000,12072.416992,2449571
2007-02-26,19150.000000,19650.000000,19050.000000,19650.000000,12291.346680,1025752
2007-02-27,19550.000000,19650.000000,19150.000000,19350.000000,12103.693359,798714
2007-02-28,18150.000000,18700.000000,18150.000000,18700.000000,11697.107422,1836294
2007-03-01,18700.000000,18700.000000,18700.000000,18700.000000,11697.107422,0
2007-03-05,18300.000000,18500.000000,17850.000000,17900.000000,11196.697266,1100035
2007-03-06,18000.000000,18500.000000,18000.000000,18400.000000,11509.452148,951276
