Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,111000.000000,112500.000000,108000.000000,111000.000000,89597.960938,1681152
2010-01-07,111000.000000,111500.000000,105000.000000,106000.000000,85562.007813,1736811
2010-01-08,106000.000000,107000.000000,102500.000000,106000.000000,85562.007813,2175189
2010-01-11,107500.000000,107500.000000,101500.000000,101500.000000,81929.656250,1888365
2010-01-12,102000.000000,104000.000000,101500.000000,103000.000000,83140.437500,1507775
2010-01-13,102000.000000,103500.000000,101500.000000,102000.000000,82333.250000,1230403
2010-01-14,103000.000000,104500.000000,102500.000000,103500.000000,83544.031250,1186078
2010-01-15,104500.000000,109000.000000,103500.000000,108000.000000,87176.398438,1853348
2010-01-18,107000.000000,109000.000000,106500.000000,108000.000000,87176.398438,1134810
2010-01-19,109500.000000,109500.000000,103500.000000,104500.000000,84351.218750,1098501
2010-01-20,105000.000000,105500.000000,102000.000000,103500.000000,83544.031250,1007993
2010-01-21,103000.000000,109000.000000,102500.000000,109000.000000,87983.570313,1689570
2010-01-22,108000.000000,110500.000000,107000.000000,109500.000000,88387.164063,1810616
2010-01-25,108500.000000,111500.000000,108000.000000,111000.000000,89597.960938,1171098
2010-01-26,111000.000000,111500.000000,104000.000000,108500.000000,87579.976563,1134768
2010-01-27,108500.000000,111500.000000,105000.000000,109000.000000,87983.570313,1555762
2010-01-28,112000.000000,114500.000000,111000.000000,113500.000000,91615.921875,2002861
2010-01-29,113000.000000,116500.000000,112000.000000,113000.000000,91212.320313,2591266
2010-02-01,115000.000000,117000.000000,114500.000000,116000.000000,93633.890625,1622247
2010-02-02,116000.000000,116000.000000,111000.000000,112000.000000,90405.132813,1321541
2010-02-03,114000.000000,114500.000000,110000.000000,112000.000000,90405.132813,1015191
2010-02-04,113000.000000,117500.000000,112500.000000,116000.000000,93633.890625,1373085
2010-02-05,112000.000000,115500.000000,112000.000000,115500.000000,93230.304688,1449763
2010-02-08,116000.000000,117500.000000,114000.000000,116000.000000,93633.890625,902206
2010-02-09,115000.000000,117500.000000,114000.000000,116500.000000,94037.492188,1226674
2010-02-10,117000.000000,117500.000000,114000.000000,114000.000000,92019.500000,902071
2010-02-11,115000.000000,117500.000000,114500.000000,116000.000000,93633.890625,754240
2010-02-12,117000.000000,117500.000000,114500.000000,116000.000000,93633.890625,627617
2010-02-16,116000.000000,119000.000000,115000.000000,117000.000000,94441.078125,887118
2010-02-17,118000.000000,118500.000000,116500.000000,117500.000000,94844.687500,721972
2010-02-18,117000.000000,117500.000000,114500.000000,115500.000000,93230.304688,693582
2010-02-19,115500.000000,118000.000000,114500.000000,114500.000000,92423.109375,661772
2010-02-22,116000.000000,118000.000000,115500.000000,117000.000000,94441.078125,682687
2010-02-23,117500.000000,118000.000000,116000.000000,117000.000000,94441.078125,625994
2010-02-24,114000.000000,115000.000000,112000.000000,114000.000000,92019.500000,1636278
2010-02-25,114000.000000,115500.000000,113000.000000,114000.000000,92019.500000,563102
2010-02-26,115000.000000,116000.000000,113500.000000,115000.000000,92826.703125,488692
2010-03-02,116500.000000,118000.000000,112500.000000,113500.000000,91615.921875,1208556
2010-03-03,114000.000000,115500.000000,113000.000000,114500.000000,92423.109375,736837
2010-03-04,115500.000000,116000.000000,113500.000000,114500.000000,92423.109375,653650
2010-03-05,114500.000000,115500.000000,113000.000000,114500.000000,92423.109375,555955
2010-03-08,115500.000000,116500.000000,114500.000000,115000.000000,92826.703125,819630
2010-03-09,115000.000000,115500.000000,113500.000000,114000.000000,92019.500000,1166302
2010-03-10,114500.000000,115000.000000,113500.000000,114500.000000,92423.109375,669124
2010-03-11,114000.000000,115000.000000,111000.000000,112000.000000,90405.132813,1385864
2010-03-12,112000.000000,112500.000000,108000.000000,108000.000000,87176.398438,2218107
2010-03-15,107500.000000,109500.000000,107000.000000,107500.000000,86772.789063,969873
2010-03-16,108500.000000,110000.000000,107000.000000,109500.000000,88387.164063,1132037
2010-03-17,110000.000000,112000.000000,110000.000000,112000.000000,90405.132813,870013
2010-03-18,111000.000000,112500.000000,111000.000000,111500.000000,90001.546875,525390
2010-03-19,112000.000000,115000.000000,112000.000000,115000.000000,92826.703125,1250559
2010-03-22,115000.000000,116000.000000,113500.000000,115500.000000,93230.304688,770917
2010-03-23,116500.000000,117500.000000,115500.000000,117500.000000,94844.687500,935796
2010-03-24,117500.000000,118500.000000,116000.000000,116500.000000,94037.492188,591236
2010-03-25,116000.000000,117000.000000,114500.000000,117000.000000,94441.078125,740638
2010-03-26,116000.000000,116500.000000,114500.000000,116000.000000,93633.890625,586592
2010-03-29,115000.000000,117500.000000,115000.000000,117000.000000,94441.078125,591818
2010-03-30,117500.000000,118000.000000,115000.000000,116000.000000,93633.890625,592413
2010-03-31,115500.000000,116000.000000,114000.000000,115500.000000,93230.304688,819708
2010-04-01,114500.000000,122000.000000,114500.000000,121000.000000,97669.835938,1827410
2010-04-02,123000.000000,128000.000000,122500.000000,128000.000000,103320.140625,2753943
2010-04-05,128000.000000,132500.000000,127000.000000,130500.000000,105338.117188,1375507
2010-04-06,130500.000000,131000.000000,128000.000000,129000.000000,104127.335938,724327
2010-04-07,128000.000000,128500.000000,126000.000000,128000.000000,103320.140625,978700
2010-04-08,126500.000000,128000.000000,125500.000000,127500.000000,102916.554688,929544
2010-04-09,128500.000000,129000.000000,123500.000000,126500.000000,102109.382813,772949
2010-04-12,126000.000000,126000.000000,117000.000000,118000.000000,95248.265625,2736475
2010-04-13,119000.000000,120500.000000,117500.000000,120000.000000,96862.640625,1125814
2010-04-14,121000.000000,122500.000000,119000.000000,119500.000000,96459.054688,1111476
2010-04-15,119500.000000,120000.000000,116000.000000,119000.000000,96055.460938,1129050
2010-04-16,118500.000000,122000.000000,118000.000000,119000.000000,96055.460938,768657
2010-04-19,117500.000000,120500.000000,117000.000000,119000.000000,96055.460938,706983
2010-04-20,120500.000000,123000.000000,120000.000000,123000.000000,99284.226563,1026013
2010-04-21,124000.000000,125500.000000,122500.000000,125000.000000,100898.593750,1039448
2010-04-22,125000.000000,128000.000000,124000.000000,125500.000000,101302.187500,1341721
2010-04-23,130500.000000,130500.000000,127500.000000,130000.000000,104934.539063,1819517
2010-04-26,130500.000000,132500.000000,129500.000000,131500.000000,106145.320313,878187
2010-04-27,130500.000000,132000.000000,128500.000000,130000.000000,104934.539063,799576
2010-04-28,126500.000000,131500.000000,126000.000000,131500.000000,106145.320313,1015210
2010-04-29,131000.000000,136500.000000,130500.000000,135500.000000,109374.054688,1320391
2010-04-30,135500.000000,137000.000000,134500.000000,137000.000000,110584.835938,902473
2010-05-03,136500.000000,138000.000000,133500.000000,134500.000000,108566.898438,560705
2010-05-04,137000.000000,140000.000000,135500.000000,138000.000000,111392.054688,824532
2010-05-06,134000.000000,137000.000000,133000.000000,136500.000000,110181.265625,1098898
2010-05-07,132000.000000,133000.000000,129000.000000,131000.000000,105741.718750,1783094
2010-05-10,131000.000000,134500.000000,130500.000000,130500.000000,105338.117188,814541
2010-05-11,132500.000000,133500.000000,130000.000000,130500.000000,105338.117188,1092972
2010-05-12,131500.000000,136500.000000,131000.000000,134000.000000,108163.296875,1224376
2010-05-13,136500.000000,142500.000000,136500.000000,141500.000000,114217.203125,1267741
2010-05-14,141000.000000,146500.000000,139500.000000,144500.000000,116638.757813,1336417
2010-05-17,142500.000000,144500.000000,140000.000000,140500.000000,113410.007813,1451716
2010-05-18,140500.000000,142500.000000,131500.000000,135500.000000,109374.054688,1507847
2010-05-19,133000.000000,141000.000000,131000.000000,140000.000000,113006.429688,1356779
2010-05-20,140500.000000,144500.000000,136000.000000,139500.000000,112602.843750,1577552
2010-05-24,137000.000000,140500.000000,135000.000000,138500.000000,111795.632813,1071042
2010-05-25,135500.000000,138000.000000,129000.000000,135500.000000,109374.054688,1688824
2010-05-26,133500.000000,137000.000000,132000.000000,136000.000000,109777.664063,1842283
2010-05-27,134000.000000,138500.000000,131500.000000,137000.000000,110584.835938,1818335
2010-05-28,139000.000000,141500.000000,135000.000000,137500.000000,110988.437500,1291092
2010-05-31,137000.000000,140500.000000,137000.000000,140000.000000,113006.429688,687360
2010-06-01,138500.000000,139500.000000,132500.000000,132500.000000,106952.507813,1501900
2010-06-03,134500.000000,135000.000000,129000.000000,132000.000000,106548.914063,1797633
2010-06-04,131000.000000,135000.000000,130500.000000,134000.000000,108163.296875,901201
2010-06-07,130500.000000,135500.000000,130500.000000,135000.000000,108970.476563,782692
2010-06-08,135000.000000,139000.000000,134000.000000,139000.000000,112199.234375,1151178
2010-06-09,139500.000000,140000.000000,135000.000000,136500.000000,110181.265625,803414
2010-06-10,136500.000000,138000.000000,134500.000000,135500.000000,109374.054688,850694
2010-06-11,138000.000000,138000.000000,135500.000000,137500.000000,110988.437500,676641
2010-06-14,138500.000000,142000.000000,138000.000000,142000.000000,114620.796875,1337031
2010-06-15,143000.000000,147000.000000,141500.000000,146000.000000,117849.554688,1167567
2010-06-16,147000.000000,147500.000000,145000.000000,146000.000000,117849.554688,855408
2010-06-17,145500.000000,148000.000000,145000.000000,145000.000000,117042.367188,807440
2010-06-18,145500.000000,146500.000000,143000.000000,144500.000000,116638.757813,631191
2010-06-21,147000.000000,149000.000000,143500.000000,145500.000000,117445.968750,885359
2010-06-22,143500.000000,147000.000000,142500.000000,146000.000000,117849.554688,753667
2010-06-23,144000.000000,145000.000000,140000.000000,141500.000000,114217.203125,1383823
2010-06-24,140000.000000,142500.000000,138500.000000,141000.000000,113813.609375,831848
2010-06-25,139000.000000,143500.000000,138000.000000,143500.000000,115831.578125,635111
2010-06-28,143500.000000,146000.000000,141500.000000,145000.000000,117042.367188,458728
2010-06-29,146000.000000,146000.000000,141500.000000,142000.000000,114620.796875,472839
2010-06-30,139500.000000,145000.000000,139000.000000,144500.000000,116638.757813,657020
2010-07-01,140000.000000,142000.000000,136000.000000,137000.000000,110584.835938,2302020
2010-07-02,135000.000000,136000.000000,130500.000000,132500.000000,106952.507813,2325300
2010-07-05,132000.000000,134500.000000,130000.000000,131000.000000,105741.718750,705763
2010-07-06,130500.000000,137000.000000,128500.000000,137000.000000,110584.835938,1392665
2010-07-07,136500.000000,137000.000000,133000.000000,136000.000000,109777.664063,674880
2010-07-08,137000.000000,139000.000000,133500.000000,134500.000000,108566.898438,984291
2010-07-09,136000.000000,139000.000000,135000.000000,139000.000000,112199.234375,1307432
2010-07-12,139000.000000,141500.000000,138000.000000,141000.000000,113813.609375,733002
2010-07-13,140000.000000,141000.000000,137000.000000,138000.000000,111392.054688,1154139
2010-07-14,140000.000000,141000.000000,136500.000000,137000.000000,110584.835938,1337756
2010-07-15,137500.000000,139500.000000,137000.000000,139500.000000,112602.843750,983220
2010-07-16,137500.000000,138000.000000,132500.000000,133500.000000,107759.695313,1933751
2010-07-19,132000.000000,135000.000000,131500.000000,134000.000000,108163.296875,786109
2010-07-20,135000.000000,138000.000000,134000.000000,138000.000000,111392.054688,844285
2010-07-21,138000.000000,139000.000000,135500.000000,137000.000000,110584.835938,828050
2010-07-22,137000.000000,139000.000000,132000.000000,133500.000000,107759.695313,1265964
2010-07-23,135500.000000,138000.000000,133500.000000,137000.000000,110584.835938,946244
2010-07-26,136500.000000,140500.000000,136500.000000,140000.000000,113006.429688,770313
2010-07-27,141000.000000,145000.000000,140000.000000,143500.000000,115831.578125,1191394
2010-07-28,144000.000000,145000.000000,142000.000000,145000.000000,117042.367188,829133
2010-07-29,144500.000000,147000.000000,141500.000000,144000.000000,116235.203125,1079827
2010-07-30,144500.000000,149000.000000,144000.000000,149000.000000,120271.140625,1149508
2010-08-02,150500.000000,153000.000000,150000.000000,152000.000000,122692.687500,1198520
2010-08-03,152500.000000,152500.000000,148500.000000,150500.000000,121481.914063,1074364
2010-08-04,151500.000000,152000.000000,146000.000000,148500.000000,119867.523438,829424
2010-08-05,148500.000000,148500.000000,145000.000000,146500.000000,118253.140625,830857
2010-08-06,144500.000000,145000.000000,140000.000000,143000.000000,115427.976563,1139426
2010-08-09,142000.000000,145500.000000,141500.000000,144000.000000,116235.203125,843794
2010-08-10,143500.000000,144000.000000,137000.000000,137000.000000,110584.835938,1965275
2010-08-11,136500.000000,138000.000000,134000.000000,138000.000000,111392.054688,1147570
2010-08-12,135000.000000,140500.000000,134500.000000,137000.000000,110584.835938,970048
2010-08-13,136500.000000,139000.000000,135000.000000,137500.000000,110988.437500,921383
2010-08-16,137000.000000,137500.000000,134000.000000,137000.000000,110584.835938,672173
2010-08-17,136000.000000,137000.000000,133000.000000,135000.000000,108970.476563,1009177
2010-08-18,135500.000000,136000.000000,131000.000000,132000.000000,106548.914063,1698669
2010-08-19,132000.000000,138500.000000,131000.000000,138000.000000,111392.054688,1345112
2010-08-20,136500.000000,139500.000000,136500.000000,139500.000000,112602.843750,716939
2010-08-23,138500.000000,140000.000000,132500.000000,133500.000000,107759.695313,1286901
2010-08-24,134000.000000,137500.000000,133000.000000,135500.000000,109374.054688,901515
2010-08-25,134000.000000,136500.000000,132500.000000,134500.000000,108566.898438,667205
2010-08-26,133500.000000,138000.000000,133500.000000,136000.000000,109777.664063,618138
2010-08-27,136000.000000,138000.000000,135500.000000,138000.000000,111392.054688,688376
2010-08-30,141500.000000,141500.000000,140000.000000,141000.000000,113813.609375,705409
2010-08-31,140000.000000,142500.000000,139500.000000,141500.000000,114217.203125,866188
2010-09-01,140500.000000,144500.000000,140000.000000,144000.000000,116235.203125,914187
2010-09-02,146000.000000,147000.000000,141000.000000,143000.000000,115427.976563,956611
2010-09-03,142500.000000,147000.000000,141500.000000,147000.000000,118656.742188,1145221
2010-09-06,147000.000000,150000.000000,147000.000000,149500.000000,120674.726563,1070472
2010-09-07,149000.000000,150000.000000,147000.000000,148500.000000,119867.523438,551643
2010-09-08,148500.000000,153000.000000,147500.000000,152000.000000,122692.687500,1147392
2010-09-09,152000.000000,153500.000000,149000.000000,151000.000000,121885.500000,785156
2010-09-10,151500.000000,152500.000000,146500.000000,148000.000000,119463.929688,820435
2010-09-13,149500.000000,156500.000000,149000.000000,155000.000000,125114.250000,1058702
2010-09-14,155500.000000,159500.000000,154500.000000,157000.000000,126728.632813,1260719
2010-09-15,157000.000000,160000.000000,154500.000000,158000.000000,127535.828125,779491
2010-09-16,156000.000000,157000.000000,152000.000000,152000.000000,122692.687500,1060881
2010-09-17,153000.000000,153500.000000,149000.000000,152000.000000,122692.687500,1182440
2010-09-20,153500.000000,156000.000000,152000.000000,155500.000000,125517.851563,624001
2010-09-24,158000.000000,162500.000000,157000.000000,161500.000000,130360.960938,1321207
2010-09-27,158500.000000,161500.000000,156000.000000,161500.000000,130360.960938,1422550
2010-09-28,159500.000000,160000.000000,155000.000000,156500.000000,126325.031250,1087657
