Date,Open,High,Low,Close,Adj Close,Volume
2015-07-31,65287.675781,65940.554688,62480.304688,63329.042969,63329.042969,665183
2015-08-03,62676.167969,64504.222656,61762.140625,61958.003906,61958.003906,591863
2015-08-04,61370.414063,62610.878906,60913.402344,61631.566406,61631.566406,461332
2015-08-05,62676.167969,65091.812500,62284.441406,63786.058594,63786.058594,419014
2015-08-06,64569.511719,64634.796875,62349.730469,62872.031250,62872.031250,340580
2015-08-07,63329.042969,63981.921875,62676.167969,63067.894531,63067.894531,297533
2015-08-10,62806.742188,62937.316406,61043.976563,61043.976563,61043.976563,340557
2015-08-11,61762.140625,62349.730469,60064.660156,60586.960938,60586.960938,517966
2015-08-12,60325.812500,61958.003906,60195.234375,60717.539063,60717.539063,359986
2015-08-13,61043.976563,61892.714844,60325.812500,61696.851563,61696.851563,436806
2015-08-14,61696.851563,61696.851563,61696.851563,61696.851563,61696.851563,0
2015-08-17,62284.441406,62349.730469,60456.386719,60913.402344,60913.402344,380581
2015-08-18,60978.687500,61239.839844,60064.660156,60717.539063,60717.539063,311593
2015-08-19,60391.097656,60913.402344,58758.906250,58889.484375,58889.484375,529024
2015-08-20,58106.031250,59281.207031,57518.441406,57649.015625,57649.015625,413421
2015-08-21,55494.523438,56734.988281,54906.933594,55625.097656,55625.097656,521179
2015-08-24,54515.207031,55886.250000,52621.867188,53013.593750,53013.593750,834116
2015-08-25,53209.453125,56669.703125,52621.867188,56669.703125,56669.703125,746234
2015-08-26,56473.839844,58301.894531,55559.812500,57583.730469,57583.730469,568355
2015-08-27,58106.031250,58106.031250,56408.550781,56734.988281,56734.988281,432153
2015-08-28,57975.453125,59411.785156,57649.015625,59281.207031,59281.207031,535038
2015-08-31,59020.058594,61631.566406,58367.179688,59738.222656,59738.222656,656825
2015-09-01,60064.660156,61958.003906,59672.933594,60260.523438,60260.523438,410339
2015-09-02,59281.207031,61043.976563,59281.207031,61043.976563,61043.976563,346414
2015-09-03,61043.976563,61174.550781,58889.484375,59085.343750,59085.343750,287709
2015-09-04,59085.343750,60064.660156,58758.906250,59020.058594,59020.058594,238916
2015-09-07,59542.359375,60586.960938,59150.632813,59868.796875,59868.796875,195779
2015-09-08,59672.933594,60260.523438,59215.921875,59477.070313,59477.070313,185820
2015-09-09,60456.386719,62023.289063,60064.660156,62023.289063,62023.289063,394763
2015-09-10,61631.566406,65026.523438,61435.703125,64569.511719,64569.511719,597483
2015-09-11,63981.921875,65614.109375,63459.621094,65026.523438,65026.523438,369814
2015-09-14,65287.675781,66266.992188,63590.195313,64177.785156,64177.785156,315874
2015-09-15,64308.359375,64895.949219,63524.906250,63786.058594,63786.058594,167509
2015-09-16,64177.785156,68552.054688,64177.785156,68225.617188,68225.617188,684476
2015-09-17,69204.937500,70510.687500,68225.617188,68878.500000,68878.500000,414272
2015-09-18,69531.375000,69857.812500,66919.867188,69531.375000,69531.375000,324505
2015-09-21,67899.179688,68225.617188,65614.109375,65614.109375,65614.109375,403560
2015-09-22,66593.429688,66919.867188,65222.386719,66593.429688,66593.429688,261141
2015-09-23,65287.675781,65614.109375,63981.921875,63981.921875,63981.921875,357459
2015-09-24,63981.921875,64308.359375,61435.703125,62023.289063,62023.289063,438361
2015-09-25,62545.593750,64243.070313,62284.441406,63655.484375,63655.484375,487467
2015-09-30,62023.289063,63198.468750,61043.976563,63002.605469,63002.605469,457116
2015-10-01,63002.605469,63590.195313,62153.867188,63002.605469,63002.605469,388992
2015-10-02,63329.042969,63329.042969,60260.523438,60325.812500,60325.812500,789231
2015-10-05,60195.234375,61435.703125,60195.234375,60717.539063,60717.539063,321132
2015-10-06,61500.988281,61631.566406,59868.796875,60129.949219,60129.949219,301536
2015-10-07,60456.386719,62349.730469,60325.812500,62153.867188,62153.867188,419360
2015-10-08,63263.757813,65222.386719,63067.894531,64438.933594,64438.933594,550656
2015-10-12,65614.109375,68552.054688,65287.675781,68225.617188,68225.617188,732380
2015-10-13,66919.867188,69857.812500,66593.429688,69531.375000,69531.375000,703953
2015-10-14,69531.375000,69531.375000,66593.429688,66919.867188,66919.867188,588640
2015-10-15,66919.867188,70510.687500,66919.867188,70184.250000,70184.250000,544300
2015-10-16,70837.125000,71163.562500,68552.054688,69857.812500,69857.812500,454888
2015-10-19,68878.500000,72142.882813,67899.179688,70510.687500,70510.687500,562473
2015-10-20,70510.687500,70510.687500,67246.304688,67572.742188,67572.742188,502540
2015-10-21,67246.304688,68225.617188,66919.867188,67246.304688,67246.304688,401032
2015-10-22,66593.429688,67899.179688,66266.992188,66593.429688,66593.429688,415291
2015-10-23,67572.742188,67899.179688,64504.222656,64634.796875,64634.796875,768776
2015-10-26,63329.042969,63394.332031,62088.578125,63133.179688,63133.179688,858907
2015-10-27,61892.714844,67572.742188,61762.140625,66919.867188,66919.867188,957326
2015-10-28,65614.109375,66266.992188,64112.496094,64177.785156,64177.785156,527525
2015-10-29,64634.796875,64765.375000,63067.894531,63655.484375,63655.484375,402772
2015-10-30,63851.347656,63851.347656,61762.140625,62153.867188,62153.867188,451440
2015-11-02,62088.578125,62153.867188,60521.675781,61435.703125,61435.703125,308967
2015-11-03,61892.714844,65614.109375,61696.851563,64373.648438,64373.648438,693907
2015-11-04,64961.234375,66593.429688,64961.234375,66266.992188,66266.992188,426296
2015-11-05,65940.554688,66266.992188,64438.933594,65026.523438,65026.523438,334332
2015-11-06,64373.648438,65614.109375,63329.042969,63655.484375,63655.484375,259741
2015-11-09,63590.195313,63590.195313,62219.152344,62545.593750,62545.593750,289190
2015-11-10,62088.578125,63851.347656,61958.003906,62610.878906,62610.878906,257097
2015-11-11,62872.031250,63459.621094,62349.730469,62806.742188,62806.742188,202846
2015-11-12,63002.605469,63067.894531,61043.976563,62023.289063,62023.289063,306927
2015-11-13,61696.851563,61696.851563,60652.250000,60782.824219,60782.824219,275519
2015-11-16,59411.785156,59934.085938,58106.031250,59607.648438,59607.648438,422762
2015-11-17,60782.824219,61305.125000,60195.234375,60717.539063,60717.539063,199435
2015-11-18,60195.234375,60782.824219,58824.195313,58889.484375,58889.484375,339554
2015-11-19,59085.343750,60848.113281,59085.343750,60848.113281,60848.113281,261279
2015-11-20,61305.125000,61500.988281,60521.675781,60586.960938,60586.960938,189619
2015-11-23,60717.539063,61305.125000,59542.359375,60978.687500,60978.687500,260474
2015-11-24,60586.960938,60978.687500,59411.785156,59542.359375,59542.359375,359069
2015-11-25,59868.796875,60391.097656,59085.343750,59150.632813,59150.632813,317249
2015-11-26,59477.070313,60782.824219,59281.207031,60717.539063,60717.539063,322769
2015-11-27,60391.097656,61305.125000,60260.523438,60848.113281,60848.113281,243018
2015-11-30,60848.113281,60913.402344,59150.632813,59150.632813,59150.632813,431830
2015-12-01,59477.070313,59999.371094,59215.921875,59607.648438,59607.648438,259640
2015-12-02,59607.648438,59738.222656,58954.769531,59281.207031,59281.207031,194635
2015-12-03,58432.468750,59281.207031,58432.468750,59085.343750,59085.343750,175648
2015-12-04,58889.484375,59542.359375,58432.468750,58563.042969,58563.042969,254554
2015-12-07,59281.207031,59281.207031,58563.042969,58758.906250,58758.906250,346635
2015-12-08,58563.042969,59411.785156,58563.042969,58563.042969,58563.042969,263542
2015-12-09,58758.906250,59085.343750,58367.179688,58628.332031,58628.332031,222521
2015-12-10,58432.468750,58954.769531,58106.031250,58954.769531,58954.769531,2572707
2015-12-11,59281.207031,59607.648438,58628.332031,58824.195313,58824.195313,253522
2015-12-14,58171.316406,58432.468750,57583.730469,58106.031250,58106.031250,348635
2015-12-15,58171.316406,58367.179688,56930.851563,57322.578125,57322.578125,214458
2015-12-16,58106.031250,60129.949219,57649.015625,59999.371094,59999.371094,476387
2015-12-17,60064.660156,60325.812500,59346.496094,59738.222656,59738.222656,234957
2015-12-18,59281.207031,59281.207031,58628.332031,58954.769531,58954.769531,209227
2015-12-21,58432.468750,59215.921875,57975.453125,58236.605469,58236.605469,183221
2015-12-22,58301.894531,58954.769531,57583.730469,58824.195313,58824.195313,183760
2015-12-23,58889.484375,61043.976563,58432.468750,60260.523438,60260.523438,547628
2015-12-24,61109.261719,61435.703125,60195.234375,60717.539063,60717.539063,276870
2015-12-28,60586.960938,60978.687500,59281.207031,59281.207031,59281.207031,183235
2015-12-29,59281.207031,59411.785156,58563.042969,58758.906250,58758.906250,223042
2015-12-30,58171.316406,58367.179688,57192.003906,57322.578125,57322.578125,447563
2016-01-04,57322.578125,57322.578125,55820.960938,55820.960938,55820.960938,434134
2016-01-05,55494.523438,56930.851563,54906.933594,55298.660156,55298.660156,510451
2016-01-06,55494.523438,56800.277344,55494.523438,56147.398438,56147.398438,382908
2016-01-07,56147.398438,56147.398438,54906.933594,54972.222656,54972.222656,286665
2016-01-08,53862.332031,55690.386719,53666.468750,55494.523438,55494.523438,328668
2016-01-11,54515.207031,55494.523438,54254.058594,54906.933594,54906.933594,230418
2016-01-12,55298.660156,55820.960938,53535.894531,53535.894531,53535.894531,365669
2016-01-13,53601.179688,55951.539063,53535.894531,55298.660156,55298.660156,513354
2016-01-14,54645.785156,54776.359375,53862.332031,54776.359375,54776.359375,267627
2016-01-15,55755.675781,57975.453125,54841.648438,55298.660156,55298.660156,786298
2016-01-18,54841.648438,56669.703125,54841.648438,56669.703125,56669.703125,338733
2016-01-19,56800.277344,56800.277344,54711.070313,55494.523438,55494.523438,389378
2016-01-20,55037.507813,55168.085938,52883.015625,53013.593750,53013.593750,538486
2016-01-21,53013.593750,54319.343750,51838.414063,53274.742188,53274.742188,368222
2016-01-22,53862.332031,55690.386719,53862.332031,55168.085938,55168.085938,404045
2016-01-25,56082.113281,57583.730469,54515.207031,57192.003906,57192.003906,553334
2016-01-26,56473.839844,56669.703125,55298.660156,56147.398438,56147.398438,284534
2016-01-27,57583.730469,58628.332031,57126.714844,58040.742188,58040.742188,467592
2016-01-28,57583.730469,60064.660156,56930.851563,59672.933594,59672.933594,478941
2016-01-29,59738.222656,60391.097656,58693.621094,60064.660156,60064.660156,401467
2016-02-01,60129.949219,60586.960938,59346.496094,60325.812500,60325.812500,292333
2016-02-02,59738.222656,60325.812500,58236.605469,58628.332031,58628.332031,379523
2016-02-03,57714.304688,58106.031250,57126.714844,57322.578125,57322.578125,336185
2016-02-04,57844.878906,60521.675781,57844.878906,60456.386719,60456.386719,541583
2016-02-05,59672.933594,62676.167969,58954.769531,62153.867188,62153.867188,900482
2016-02-11,60064.660156,61043.976563,58693.621094,60064.660156,60064.660156,480537
2016-02-12,60064.660156,62545.593750,60064.660156,61827.429688,61827.429688,632825
2016-02-15,62872.031250,66593.429688,62741.457031,66266.992188,66266.992188,959197
2016-02-16,66919.867188,66919.867188,64308.359375,65940.554688,65940.554688,503015
2016-02-17,65287.675781,68552.054688,64830.660156,66919.867188,66919.867188,597419
2016-02-18,68878.500000,69531.375000,67246.304688,68225.617188,68225.617188,472462
2016-02-19,67246.304688,69204.937500,66919.867188,68552.054688,68552.054688,384178
2016-02-22,68225.617188,68878.500000,66593.429688,67246.304688,67246.304688,258549
2016-02-23,68225.617188,68878.500000,67246.304688,67246.304688,67246.304688,301145
2016-02-24,66593.429688,69857.812500,66266.992188,69204.937500,69204.937500,359897
2016-02-25,69857.812500,70510.687500,67246.304688,68552.054688,68552.054688,282399
2016-02-26,68878.500000,69531.375000,67899.179688,69531.375000,69531.375000,270991
2016-02-29,68878.500000,69531.375000,67246.304688,67246.304688,67246.304688,298600
2016-03-02,68878.500000,69857.812500,67572.742188,68878.500000,68878.500000,425937
2016-03-03,68878.500000,72469.320313,68225.617188,71816.445313,71816.445313,783735
2016-03-04,72795.757813,75080.828125,72142.882813,75080.828125,75080.828125,674101
2016-03-07,75080.828125,78018.773438,74754.390625,77365.890625,77365.890625,930874
2016-03-08,77692.335938,77692.335938,74427.945313,77365.890625,77365.890625,738989
2016-03-09,75733.703125,76713.015625,74427.945313,76713.015625,76713.015625,686229
2016-03-10,77365.890625,78018.773438,76386.578125,77692.335938,77692.335938,476261
2016-03-11,76713.015625,77365.890625,75407.265625,76060.140625,76060.140625,416034
2016-03-14,76386.578125,76386.578125,74427.945313,75080.828125,75080.828125,364131
2016-03-15,75080.828125,75733.703125,73775.070313,75080.828125,75080.828125,347106
2016-03-16,74427.945313,74754.390625,68878.500000,70510.687500,70510.687500,1016040
2016-03-17,71163.562500,72469.320313,70510.687500,70837.125000,70837.125000,646258
2016-03-18,72469.320313,73775.070313,71163.562500,72795.757813,72795.757813,544801
2016-03-21,73448.632813,73448.632813,68225.617188,69857.812500,69857.812500,567364
2016-03-22,70510.687500,72795.757813,69204.937500,71490.000000,71490.000000,359988
2016-03-23,73122.195313,73775.070313,70184.250000,70510.687500,70510.687500,306221
2016-03-24,69531.375000,70510.687500,68225.617188,68552.054688,68552.054688,360392
2016-03-25,68552.054688,69531.375000,66919.867188,67246.304688,67246.304688,367492
2016-03-28,67899.179688,69204.937500,67572.742188,68878.500000,68878.500000,169505
2016-03-29,68878.500000,70184.250000,68225.617188,70184.250000,70184.250000,268551
2016-03-30,70184.250000,70837.125000,69204.937500,69857.812500,69857.812500,241799
2016-03-31,70510.687500,70837.125000,68552.054688,69531.375000,69531.375000,358282
2016-04-01,69857.812500,69857.812500,67899.179688,68225.617188,68225.617188,263953
2016-04-04,67899.179688,68552.054688,65940.554688,65940.554688,65940.554688,317649
2016-04-05,65940.554688,66593.429688,65222.386719,65614.109375,65614.109375,302697
2016-04-06,65940.554688,66266.992188,64047.207031,64700.085938,64700.085938,445002
2016-04-07,65614.109375,68552.054688,64961.234375,67246.304688,67246.304688,432508
2016-04-08,66593.429688,70184.250000,65157.097656,69531.375000,69531.375000,510015
2016-04-11,69531.375000,70837.125000,69204.937500,70184.250000,70184.250000,369023
2016-04-12,71163.562500,74754.390625,70184.250000,74101.507813,74101.507813,812312
2016-04-14,77039.453125,77365.890625,75080.828125,77039.453125,77039.453125,779664
2016-04-15,76060.140625,76713.015625,73775.070313,74754.390625,74754.390625,436042
2016-04-18,72469.320313,73775.070313,70837.125000,73775.070313,73775.070313,424871
2016-04-19,74427.945313,76060.140625,74101.507813,75080.828125,75080.828125,292424
2016-04-20,76060.140625,76713.015625,73775.070313,73775.070313,73775.070313,274214
2016-04-21,74754.390625,76713.015625,74101.507813,76386.578125,76386.578125,365974
2016-04-22,75407.265625,76060.140625,74754.390625,75733.703125,75733.703125,231052
2016-04-25,74427.945313,75080.828125,70837.125000,71163.562500,71163.562500,583385
2016-04-26,72469.320313,76713.015625,72469.320313,73448.632813,73448.632813,934331
2016-04-27,74101.507813,76060.140625,73775.070313,75080.828125,75080.828125,385573
2016-04-28,75080.828125,75407.265625,72469.320313,73122.195313,73122.195313,355786
2016-04-29,73122.195313,75733.703125,72795.757813,75733.703125,75733.703125,421747
2016-05-02,74754.390625,75407.265625,71816.445313,72469.320313,72469.320313,317274
2016-05-03,73122.195313,73775.070313,71816.445313,72469.320313,72469.320313,237354
2016-05-04,71816.445313,71816.445313,68225.617188,68552.054688,68552.054688,530401
