Date,Open,High,Low,Close,Adj Close,Volume
2013-03-20,36900.000000,37300.000000,36450.000000,36700.000000,29014.515625,557732
2013-03-21,36700.000000,36700.000000,35550.000000,35750.000000,28263.458984,975898
2013-03-22,35600.000000,35650.000000,34600.000000,34850.000000,27551.931641,1555711
2013-03-25,35250.000000,35450.000000,35100.000000,35400.000000,27986.753906,572277
2013-03-26,35300.000000,35400.000000,34950.000000,35400.000000,27986.753906,654866
2013-03-27,35150.000000,35200.000000,35000.000000,35200.000000,27828.638672,535743
2013-03-28,35050.000000,35150.000000,34800.000000,35100.000000,27749.574219,630878
2013-03-29,35300.000000,35350.000000,35100.000000,35300.000000,27907.693359,343986
2013-04-01,35300.000000,35300.000000,34950.000000,35150.000000,27789.107422,256134
2013-04-02,35150.000000,35500.000000,35150.000000,35350.000000,27947.222656,966794
2013-04-03,35400.000000,35950.000000,35350.000000,35850.000000,28342.517578,1195796
2013-04-04,35700.000000,35700.000000,35050.000000,35500.000000,28065.812500,1050031
2013-04-05,35150.000000,35600.000000,35000.000000,35350.000000,27947.222656,892834
2013-04-08,35450.000000,35600.000000,35150.000000,35500.000000,28065.812500,503505
2013-04-09,35200.000000,35350.000000,34450.000000,34800.000000,27512.404297,1202783
2013-04-10,34650.000000,34850.000000,34200.000000,34500.000000,27275.224609,797333
2013-04-11,34750.000000,35000.000000,34350.000000,34800.000000,27512.404297,991903
2013-04-12,34500.000000,34700.000000,34000.000000,34000.000000,26879.933594,1056990
2013-04-15,34000.000000,34550.000000,33850.000000,34450.000000,27235.695313,899105
2013-04-16,34450.000000,35950.000000,34300.000000,35750.000000,28263.458984,2212928
2013-04-17,35500.000000,36900.000000,35500.000000,36400.000000,28777.337891,2016331
2013-04-18,36500.000000,36650.000000,35350.000000,36050.000000,28500.634766,1032233
2013-04-19,35800.000000,36300.000000,35650.000000,36000.000000,28461.103516,661007
2013-04-22,35750.000000,36900.000000,35750.000000,36500.000000,28856.396484,624029
2013-04-23,36300.000000,36500.000000,35900.000000,36450.000000,28816.873047,575303
2013-04-24,36350.000000,36350.000000,35650.000000,36200.000000,28619.222656,679433
2013-04-25,36200.000000,36250.000000,35400.000000,35650.000000,28184.396484,993034
2013-04-26,35550.000000,36000.000000,35550.000000,35750.000000,28263.458984,399383
2013-04-29,35900.000000,36350.000000,35800.000000,36050.000000,28500.634766,1113646
2013-04-30,36050.000000,36550.000000,36000.000000,36050.000000,28500.634766,1493584
2013-05-02,36150.000000,39000.000000,36150.000000,38200.000000,30200.388672,4341899
2013-05-03,38400.000000,39500.000000,38000.000000,38750.000000,30635.214844,2776121
2013-05-06,38750.000000,39200.000000,38050.000000,38300.000000,30279.458984,963038
2013-05-07,38350.000000,39450.000000,38300.000000,38800.000000,30674.746094,1273454
2013-05-08,39000.000000,39300.000000,38350.000000,38950.000000,30793.335938,1192247
2013-05-09,38950.000000,39300.000000,38200.000000,38400.000000,30358.515625,1231303
2013-05-10,38250.000000,38950.000000,38150.000000,38800.000000,30674.746094,647936
2013-05-13,38850.000000,40800.000000,38750.000000,40250.000000,31821.099609,2407254
2013-05-14,40600.000000,41200.000000,40350.000000,40850.000000,32295.449219,1598251
2013-05-15,40800.000000,41050.000000,40000.000000,40800.000000,32255.916016,1157268
2013-05-16,40850.000000,41250.000000,40350.000000,40850.000000,32295.449219,774267
2013-05-20,40550.000000,40900.000000,39750.000000,40450.000000,31979.214844,982802
2013-05-21,40300.000000,40600.000000,39800.000000,40050.000000,31662.980469,909072
2013-05-22,40200.000000,41150.000000,39800.000000,39900.000000,31544.392578,969010
2013-05-23,39850.000000,40800.000000,39600.000000,40250.000000,31821.099609,1045079
2013-05-24,40450.000000,40650.000000,40100.000000,40300.000000,31860.625000,434049
2013-05-27,40150.000000,40400.000000,39850.000000,40150.000000,31742.039063,409444
2013-05-28,40150.000000,40550.000000,40150.000000,40300.000000,31860.625000,719726
2013-05-29,40600.000000,40750.000000,38450.000000,38900.000000,30753.808594,1869553
2013-05-30,38650.000000,38700.000000,38000.000000,38400.000000,30358.515625,1486129
2013-05-31,38400.000000,39050.000000,38350.000000,38700.000000,30595.687500,893382
2013-06-03,38600.000000,38850.000000,38250.000000,38400.000000,30358.515625,466089
2013-06-04,38500.000000,38500.000000,37700.000000,38000.000000,30042.277344,1156708
2013-06-05,38000.000000,38200.000000,37450.000000,37650.000000,29765.574219,1116147
2013-06-07,37650.000000,38100.000000,37450.000000,37650.000000,29765.574219,1099902
2013-06-10,38150.000000,38400.000000,37550.000000,38150.000000,30160.863281,639921
2013-06-11,38400.000000,39100.000000,38100.000000,38600.000000,30516.628906,1254727
2013-06-12,38600.000000,38900.000000,37950.000000,38150.000000,30160.863281,663098
2013-06-13,38350.000000,38400.000000,37500.000000,37600.000000,29726.041016,988031
2013-06-14,37600.000000,38450.000000,37600.000000,38000.000000,30042.277344,918523
2013-06-17,37850.000000,38250.000000,37450.000000,38150.000000,30160.863281,874018
2013-06-18,38100.000000,38150.000000,37600.000000,37900.000000,29963.220703,519501
2013-06-19,37750.000000,37900.000000,36900.000000,37100.000000,29330.746094,835194
2013-06-20,36750.000000,37300.000000,36650.000000,37000.000000,29251.693359,732576
2013-06-21,36500.000000,36700.000000,35800.000000,36250.000000,28658.750000,2331631
2013-06-24,35950.000000,36000.000000,35200.000000,35400.000000,27986.753906,902270
2013-06-25,35400.000000,35400.000000,34400.000000,34850.000000,27551.931641,1347820
2013-06-26,35300.000000,35450.000000,34700.000000,34950.000000,27630.990234,1098520
2013-06-27,35450.000000,36250.000000,35300.000000,35600.000000,28144.867188,1020768
2013-06-28,35700.000000,36300.000000,35300.000000,35800.000000,28302.988281,1311981
2013-07-01,35700.000000,35950.000000,34950.000000,35100.000000,27749.574219,1274401
2013-07-02,35200.000000,35450.000000,34800.000000,35350.000000,27947.222656,748526
2013-07-03,35250.000000,35600.000000,34950.000000,35000.000000,27670.519531,549146
2013-07-04,35100.000000,36350.000000,35050.000000,35900.000000,28382.046875,768273
2013-07-05,36100.000000,36600.000000,35650.000000,36200.000000,28619.222656,685244
2013-07-08,36150.000000,36600.000000,35550.000000,35600.000000,28144.867188,568556
2013-07-09,35900.000000,36500.000000,35500.000000,36200.000000,28619.222656,773579
2013-07-10,36200.000000,36300.000000,35450.000000,35800.000000,28302.988281,670194
2013-07-11,36300.000000,36300.000000,35600.000000,35850.000000,28342.517578,1235828
2013-07-12,35900.000000,36300.000000,35700.000000,36200.000000,28619.222656,1039675
2013-07-15,36300.000000,36300.000000,35300.000000,35400.000000,27986.753906,1665747
2013-07-16,35450.000000,35600.000000,34800.000000,35000.000000,27670.519531,1368981
2013-07-17,34500.000000,34750.000000,33800.000000,34050.000000,26919.458984,3773290
2013-07-18,33900.000000,35150.000000,33800.000000,34600.000000,27354.281250,2529136
2013-07-19,34950.000000,35650.000000,34800.000000,35550.000000,28105.341797,1620114
2013-07-22,35550.000000,35800.000000,35050.000000,35400.000000,27986.753906,892825
2013-07-23,35400.000000,35800.000000,35150.000000,35800.000000,28302.988281,966390
2013-07-24,35750.000000,35800.000000,35450.000000,35700.000000,28223.929688,522954
2013-07-25,35400.000000,36150.000000,35400.000000,36000.000000,28461.103516,649742
2013-07-26,36000.000000,36200.000000,35800.000000,36100.000000,28540.162109,577794
2013-07-29,36000.000000,36800.000000,35900.000000,36400.000000,28777.337891,818166
2013-07-30,36200.000000,36700.000000,35950.000000,36700.000000,29014.515625,717741
2013-07-31,36500.000000,36650.000000,36250.000000,36400.000000,28777.337891,713069
2013-08-01,36500.000000,36500.000000,35950.000000,36250.000000,28658.750000,554048
2013-08-02,36050.000000,36650.000000,35600.000000,36600.000000,28935.455078,1630939
2013-08-05,36600.000000,36850.000000,36050.000000,36100.000000,28540.162109,559079
2013-08-06,36050.000000,36200.000000,35750.000000,35800.000000,28302.988281,584862
2013-08-07,35750.000000,36000.000000,35350.000000,35350.000000,27947.222656,969620
2013-08-08,35400.000000,35800.000000,35050.000000,35500.000000,28065.812500,689905
2013-08-09,35500.000000,36250.000000,35350.000000,35950.000000,28421.578125,889292
2013-08-12,35800.000000,36200.000000,35700.000000,35950.000000,28421.578125,445866
2013-08-13,36000.000000,36000.000000,35250.000000,35300.000000,27907.693359,959097
2013-08-14,35500.000000,35700.000000,35300.000000,35450.000000,28026.285156,504152
2013-08-16,35550.000000,35650.000000,35100.000000,35500.000000,28065.812500,632298
2013-08-19,35500.000000,35950.000000,35500.000000,35650.000000,28184.396484,554974
2013-08-20,35600.000000,35750.000000,35250.000000,35450.000000,28026.285156,781167
2013-08-21,35400.000000,35500.000000,34800.000000,35100.000000,27749.574219,828770
2013-08-22,34800.000000,35000.000000,34300.000000,34800.000000,27512.404297,699410
2013-08-23,34800.000000,34900.000000,34450.000000,34650.000000,27393.814453,619153
2013-08-26,34900.000000,35000.000000,34650.000000,34800.000000,27512.404297,475080
2013-08-27,34600.000000,34850.000000,34450.000000,34550.000000,27314.755859,849902
2013-08-28,34450.000000,34950.000000,34150.000000,34950.000000,27630.990234,1019391
2013-08-29,34950.000000,36100.000000,34900.000000,35750.000000,28263.458984,1742867
2013-08-30,35950.000000,36450.000000,35900.000000,36100.000000,28540.162109,1269559
2013-09-02,37100.000000,37450.000000,36600.000000,36750.000000,29054.044922,2569776
2013-09-03,37200.000000,37500.000000,36750.000000,36750.000000,29054.044922,1263167
2013-09-04,36800.000000,36850.000000,36350.000000,36450.000000,28816.873047,919166
2013-09-05,36350.000000,36600.000000,36000.000000,36450.000000,28816.873047,1283755
2013-09-06,36500.000000,36900.000000,36250.000000,36850.000000,29133.103516,830014
2013-09-09,37250.000000,37300.000000,36550.000000,36850.000000,29133.103516,946692
2013-09-10,36700.000000,36950.000000,36200.000000,36350.000000,28737.810547,1450921
2013-09-11,36600.000000,36850.000000,36200.000000,36350.000000,28737.810547,1208145
2013-09-12,36350.000000,37150.000000,36250.000000,37000.000000,29251.693359,1304423
2013-09-13,37300.000000,37500.000000,36950.000000,37000.000000,29251.693359,1053221
2013-09-16,37100.000000,37300.000000,36300.000000,36650.000000,28974.984375,1130101
2013-09-17,36400.000000,36600.000000,36050.000000,36250.000000,28658.750000,1088349
2013-09-23,36250.000000,36300.000000,35850.000000,36000.000000,28461.103516,1123902
2013-09-24,36000.000000,36150.000000,35850.000000,36000.000000,28461.103516,977015
2013-09-25,36100.000000,36600.000000,36000.000000,36400.000000,28777.337891,737665
2013-09-26,36400.000000,36500.000000,36000.000000,36500.000000,28856.396484,896019
2013-09-27,36300.000000,36350.000000,35900.000000,35950.000000,28421.578125,1233904
2013-09-30,36100.000000,36100.000000,35850.000000,35950.000000,28421.578125,724346
2013-10-01,36000.000000,36400.000000,35950.000000,36050.000000,28500.634766,894954
2013-10-02,36350.000000,36650.000000,36050.000000,36100.000000,28540.162109,1101247
2013-10-04,36400.000000,36700.000000,36150.000000,36600.000000,28935.455078,1208177
2013-10-07,36750.000000,36950.000000,36600.000000,36850.000000,29133.103516,849976
2013-10-08,36900.000000,36950.000000,36100.000000,36250.000000,28658.750000,1307471
2013-10-10,36300.000000,36350.000000,35900.000000,36050.000000,28500.634766,1037335
2013-10-11,36200.000000,36300.000000,35750.000000,36050.000000,28500.634766,1349901
2013-10-14,36100.000000,36150.000000,35500.000000,35600.000000,28144.867188,1120344
2013-10-15,35700.000000,35950.000000,35200.000000,35500.000000,28065.812500,1639880
2013-10-16,35500.000000,35600.000000,35100.000000,35600.000000,28144.867188,1104280
2013-10-17,35850.000000,35900.000000,35600.000000,35800.000000,28302.988281,1299813
2013-10-18,35900.000000,36300.000000,35650.000000,36300.000000,28698.281250,786126
2013-10-21,36400.000000,36500.000000,36250.000000,36450.000000,28816.873047,907402
2013-10-22,36450.000000,36700.000000,35400.000000,35600.000000,28144.867188,2651483
2013-10-23,35600.000000,35900.000000,35400.000000,35600.000000,28144.867188,1382695
2013-10-24,35750.000000,35750.000000,35350.000000,35700.000000,28223.929688,1512975
2013-10-25,35500.000000,35650.000000,35200.000000,35450.000000,28026.285156,1247471
2013-10-28,35650.000000,35700.000000,35250.000000,35550.000000,28105.341797,1380221
2013-10-29,35450.000000,35600.000000,35250.000000,35600.000000,28144.867188,1163187
2013-10-30,35550.000000,35600.000000,35100.000000,35350.000000,27947.222656,1262023
2013-10-31,35150.000000,35400.000000,34950.000000,35050.000000,27710.046875,1269063
2013-11-01,35050.000000,35450.000000,35000.000000,35200.000000,27828.638672,686819
2013-11-04,35350.000000,35400.000000,34000.000000,34400.000000,27196.166016,2654461
2013-11-05,34000.000000,34150.000000,32900.000000,33200.000000,26247.462891,2877178
2013-11-06,33100.000000,33250.000000,32550.000000,32800.000000,25931.228516,2481737
2013-11-07,32850.000000,33200.000000,32600.000000,33000.000000,26089.347656,1553833
2013-11-08,32800.000000,33000.000000,31900.000000,32500.000000,25694.052734,2127111
2013-11-11,32550.000000,32550.000000,31500.000000,31600.000000,24982.525391,1650139
2013-11-12,31600.000000,32700.000000,31300.000000,32700.000000,25852.171875,1611184
2013-11-13,32700.000000,33300.000000,32700.000000,33000.000000,26089.347656,1881741
2013-11-14,32800.000000,33350.000000,32750.000000,33000.000000,26089.347656,908142
2013-11-15,33200.000000,33550.000000,33150.000000,33400.000000,26405.580078,703530
2013-11-18,33350.000000,33500.000000,32550.000000,32700.000000,25852.171875,974208
2013-11-19,32700.000000,33200.000000,32500.000000,32750.000000,25891.701172,1054825
2013-11-20,32750.000000,33100.000000,32700.000000,33100.000000,26168.402344,701845
2013-11-21,33150.000000,33300.000000,32900.000000,32900.000000,26010.287109,611143
2013-11-22,33150.000000,33450.000000,33000.000000,33450.000000,26445.109375,709552
2013-11-25,33300.000000,33600.000000,33100.000000,33350.000000,26366.052734,691257
2013-11-26,33100.000000,33200.000000,32850.000000,33100.000000,26168.402344,1159216
2013-11-27,33100.000000,33300.000000,32900.000000,33150.000000,26207.933594,625840
2013-11-28,33200.000000,33800.000000,33200.000000,33800.000000,26721.812500,947877
2013-11-29,33650.000000,33850.000000,33550.000000,33750.000000,26682.287109,502433
2013-12-02,31500.000000,32050.000000,31100.000000,31450.000000,24863.939453,6620398
2013-12-03,31100.000000,31400.000000,30750.000000,30900.000000,24429.115234,2694513
2013-12-04,30800.000000,31100.000000,30700.000000,30750.000000,24310.527344,1325689
2013-12-05,30850.000000,31000.000000,30500.000000,30500.000000,24112.880859,1398216
2013-12-06,30600.000000,30850.000000,30300.000000,30500.000000,24112.880859,1053442
2013-12-09,30700.000000,30750.000000,30300.000000,30350.000000,23994.292969,1407728
2013-12-10,30200.000000,30300.000000,29900.000000,29950.000000,23678.058594,1414931
2013-12-11,29850.000000,30750.000000,29550.000000,30550.000000,24152.410156,2014285
2013-12-12,30400.000000,30900.000000,30200.000000,30700.000000,24270.998047,1831292
2013-12-13,30700.000000,30850.000000,30450.000000,30650.000000,24231.468750,1001678
2013-12-16,30700.000000,30900.000000,30550.000000,30550.000000,24152.410156,1180006
2013-12-17,31300.000000,31400.000000,30850.000000,31000.000000,24508.171875,1963478
2013-12-18,30950.000000,31150.000000,30800.000000,30950.000000,24468.646484,958159
2013-12-19,31100.000000,31300.000000,30950.000000,31100.000000,24587.230469,1010573
2013-12-20,30850.000000,31050.000000,30800.000000,30850.000000,24389.585938,969432
2013-12-23,30950.000000,31850.000000,30900.000000,31700.000000,25061.583984,1580870
2013-12-24,31700.000000,32400.000000,31650.000000,32100.000000,25377.820313,2067879
2013-12-26,32200.000000,32400.000000,31700.000000,31800.000000,25140.642578,1964080
2013-12-27,31500.000000,31550.000000,31150.000000,31550.000000,25586.685547,1447004
2013-12-30,31600.000000,31750.000000,31250.000000,31550.000000,25586.685547,983103
2014-01-02,31600.000000,31700.000000,30900.000000,30900.000000,25059.544922,941595
